timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T04:20:00+08:00,20.333333333333332,-8.0,1.25,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.266666666666666,53.266666666666666,44.95522811000053,43.70470921138064,43.45454081978868,44.03700869307424,0.436667525,0.44557774167488595,27.956821485489584,28.14068762701377,19.17001645756253,27.824198350527695,22.954789795065913,23.116299033713243,23.026420710096268,22.901296651847087,18.651451454443375,22.92667677430228,22.83636611744091,22.710591353892696,1.0,0.0,0.4166666666666667,0.25,0.0,19.17001645756253,22.92667677430228,27.824198350527695,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,5.225365225351709e-16,0.0,3.885885167515463e-15,3.148874987919663e-14,converged
2025-01-16T04:25:00+08:00,20.416666666666668,-8.0,1.6666666666666607,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.373389502309536,53.266666666666666,44.954579944507714,43.776775019169065,43.4534672834668,44.05993594907472,0.4364937,0.44614884665404897,27.955387380757564,28.13877018925581,19.16575835950596,27.823341123450145,22.95186915324357,23.11293070283022,23.02353720919477,22.898971027681103,18.646737286165184,22.923087374441273,22.83327203180885,22.70806459500381,1.0,0.0,0.4166666666666667,0.25,0.0,19.16575835950596,22.923087374441273,27.823341123450145,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,3.9140072657367577e-16,0.0,6.1086408611703505e-15,3.128995048804288e-14,converged
2025-01-16T04:30:00+08:00,20.5,-8.0,2.0833333333333393,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.36493077852266,44.953940648883666,43.79409525666913,43.519918889258946,44.08796853243104,0.436319875,0.44682442448374704,27.95397888998244,28.136885125687975,19.161540939356815,27.82250181815973,22.949032750364818,23.109650495278977,23.020731904845597,22.896713171553245,18.642266290979272,22.919716108714816,22.83037963001845,22.70572319411178,1.0,0.0,0.4166666666666667,0.25,0.0,19.161540939356815,22.919716108714816,27.82250181815973,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,3.908089468075934e-16,0.0,2.3263503808117717e-15,4.147432513793175e-14,converged
2025-01-16T04:35:00+08:00,20.583333333333332,-8.0,2.5,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.953310190587565,43.793222449795394,43.543026727061616,44.09533088164835,0.43614605,0.44704362693072164,27.952595927154366,28.135032333312523,19.157364011054316,27.82168038306113,22.946228766684644,23.10640929405293,23.01795816437843,22.89447870103379,18.63790924903138,22.916447527953558,22.82757929367276,22.70346280803816,1.0,0.0,0.4166666666666667,0.25,0.0,19.157364011054316,22.916447527953558,27.82168038306113,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,7.812346367146111e-16,0.0,0.0,2.8795805548990025e-14,converged
2025-01-16T04:40:00+08:00,20.666666666666668,-8.0,2.9166666666666607,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.952688537202114,43.79235952820943,43.54205991133629,44.09451315657867,0.435972225,0.4470829146019255,27.951238406552317,28.133211709459392,19.15322738938873,27.82087676670756,22.943457069291785,23.10320694763542,23.01521587130516,22.892267533919533,18.633594833524512,22.913217826794313,22.824810436463896,22.70122576538516,1.0,0.0,0.4166666666666667,0.25,0.0,19.15322738938873,22.913217826794313,27.82087676670756,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,5.207773235109594e-16,0.0,2.603886617554797e-16,2.7361934451136256e-14,converged
2025-01-16T04:45:00+08:00,20.75,-8.0,3.3333333333333393,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.952075656433095,43.79150645411681,43.5411035667471,44.09370513231862,0.43579840000000003,0.4471217361968974,27.949906242743104,28.13142315178516,19.149130889997473,27.820090917800357,22.940717525819874,23.100043305098342,23.012504909567575,22.890079588296214,18.629322830737813,22.910026855186743,22.822072942965885,22.699011984627205,1.0,0.0,0.4166666666666667,0.25,0.0,19.149130889997473,22.910026855186743,27.820090917800357,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,1.041464213456797e-15,0.0,2.603660533641992e-16,2.7825877123044515e-14,converged
2025-01-16T04:50:00+08:00,20.833333333333332,-8.0,3.75,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.95147151610884,43.79066318986807,43.54015765083917,44.09290677141297,0.435624575,0.44716009351517727,27.948599350580427,28.129666558272014,19.145074329361236,27.819322785188536,22.938010004445218,23.096918216099848,23.009825163535794,22.887914782537518,18.625093028021976,22.90687446365961,22.81936669817599,22.696821384523435,1.0,0.0,0.4166666666666667,0.25,0.0,19.145074329361236,22.90687446365961,27.819322785188536,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,9.11203017226407e-16,0.0,1.301718596037724e-16,2.901642744741233e-14,converged
2025-01-16T04:55:00+08:00,20.916666666666668,-8.0,4.166666666666661,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.950876084179754,43.78982969795811,43.539222121333566,44.09211803655414,0.43545075,0.447197988349211,27.947317645203892,28.127941827226707,19.14105752480013,27.818572317868373,22.935334373884572,23.093831530882092,23.007176518006666,22.885773035304055,18.620905213793886,22.90376050331853,22.816691587513162,22.694653884116725,1.0,0.0,0.4166666666666667,0.25,0.0,19.14105752480013,22.90376050331853,27.818572317868373,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,6.508041452549403e-16,0.0,1.3016082905098808e-16,3.7065739295727984e-14,converged
2025-01-16T05:00:00+08:00,21.0,-8.0,4.583333333333339,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.95028932871789,43.789005941025664,43.53829693612645,44.09133889058162,0.435276925,0.4472354224843787,27.946061042038068,28.12624885727952,19.137080294469836,27.817839464982974,22.932690503392926,23.09078310026894,23.004558858202206,22.883654265542354,18.616759177531257,22.90068482584377,22.81404749681649,22.69250940273269,1.0,0.0,0.4166666666666667,0.25,0.0,19.137080294469836,22.90068482584377,27.817839464982974,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,2.6029986887051875e-16,0.0,5.205997377410375e-16,3.0178611141014776e-14,converged
2025-01-16T05:05:00+08:00,21.083333333333332,-8.0,5.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.94971121791642,43.78819188185275,43.5373820532884,44.09056929648135,0.43510309999999996,0.44727239769902327,27.944829456791513,28.12458754738325,19.133142457357803,27.817124175821867,22.93007826276129,23.087772775663726,23.001972069768023,22.88155839248385,18.61265470976733,22.897647283488006,22.81143431234366,22.69038785997869,1.0,0.0,0.4166666666666667,0.25,0.0,19.133142457357803,22.897647283488006,27.817124175821867,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,5.205567006854402e-16,0.0,2.602783503427201e-16,3.00053367398209e-14,converged
2025-01-16T05:10:00+08:00,21.166666666666668,-8.0,5.416666666666661,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.94914172008918,43.78738748336412,43.53647743106365,44.089809217385174,0.434929275,0.4473089157644788,27.943622805455842,28.122957796812166,19.129243833279418,27.816426399820564,22.927497522314496,23.08480040904699,22.999416038771756,22.8794853356439,18.608591602085568,22.894647729074126,22.808851920769428,22.688289175742856,1.0,0.0,0.3333333333333333,0.25,0.0,19.129243833279418,22.894647729074126,27.816426399820564,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,9.108998547411206e-16,0.0,2.602571013546058e-16,2.8136377519325864e-14,converged
2025-01-16T05:15:00+08:00,21.25,-8.0,5.833333333333339,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.94858080367018,43.78659270862669,43.535583027869386,44.08905861657024,0.43475545,0.44734497844509885,27.942441004304754,28.121359505160996,19.125384242874244,27.81574608656015,22.924948152909028,23.081865852974246,22.996890651701516,22.87743501482076,18.604569647114392,22.891686015993027,22.80630020918408,22.686213270193104,1.0,0.0,0.3333333333333333,0.25,0.0,19.125384242874244,22.891686015993027,27.81574608656015,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,5.204722414972724e-16,0.0,1.3011806037431811e-15,3.4672055266843745e-14,converged
2025-01-16T05:20:00+08:00,21.333333333333332,-8.0,6.25,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.94802843721315,43.78580752084903,43.53469880229495,44.08831745745835,0.434581625,0.44738058749828413,27.941283969893096,28.119792572343908,19.121563507602232,27.815083185766863,22.922430025930815,23.07896896057374,22.99439579546434,22.875407350094623,18.60058863852195,22.888761998201424,22.803779065091913,22.684160063776158,1.0,0.0,0.3333333333333333,0.25,0.0,19.121563507602232,22.888761998201424,27.815083185766863,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,7.806462221209899e-16,0.0,0.0,3.030120867277e-14,converged
2025-01-16T05:25:00+08:00,21.416666666666668,-8.0,6.666666666666661,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.947484589391074,43.78503188338079,43.53382471310117,44.0875857036155,0.4344078,0.4474157446745111,27.940151619055925,28.118256898593483,19.117781449739976,27.814437647311674,22.919943013293082,23.076109585544227,22.99193135738463,22.87340226182659,18.596648371010893,22.885875530219668,22.801288376409715,22.682129477216577,1.0,0.0,0.3333333333333333,0.25,0.0,19.117781449739976,22.885875530219668,27.814437647311674,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,7.805848802546637e-16,0.0,0.0,3.0527359582474255e-14,converged
2025-01-16T05:30:00+08:00,21.5,-8.0,7.083333333333339,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.946949228995706,43.78426575971214,43.53296071921961,44.086863318751206,0.434233975,0.44745045171735937,27.93904386890755,28.116752384459716,19.11403789237698,27.81380942120987,22.91748698743418,23.07328758215276,22.989497225202637,22.871419670657716,18.5927486403132,22.88302646712956,22.798828031465263,22.680121431515786,1.0,0.0,0.3333333333333333,0.25,0.0,19.11403789237698,22.88302646712956,27.81380942120987,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,2.601747777438177e-16,0.0,1.0406991109752708e-15,2.498488461841637e-14,converged
2025-01-16T05:35:00+08:00,21.583333333333332,-8.0,7.5,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.94642232493709,43.783509113473286,43.53210677975185,44.08615026671792,0.43406015000000003,0.44748471036353965,27.937960636840614,28.115278930808998,19.110332659411938,27.813198457620643,22.91506182131543,23.070502805232472,22.987093287072902,22.869459497508007,18.588889243185008,22.880214664572204,22.7963979189958,22.678135847951108,1.0,0.0,0.3333333333333333,0.25,0.0,19.110332659411938,22.880214664572204,27.813198457620643,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,3.902322888273374e-16,0.0,1.1706968664820121e-15,3.131393265884129e-14,converged
2025-01-16T05:40:00+08:00,21.666666666666668,-8.0,7.916666666666661,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.945903846243155,43.782761908433876,43.53126285396875,44.08544651151053,0.433886325,0.4475185223429213,27.93690184052514,28.113836438823114,19.106665575549023,27.81260470684667,22.912667388418985,23.067755110180396,22.98471943156274,22.867521663575445,18.58506997740148,22.87743997874583,22.793997928146545,22.676172648074804,1.0,0.0,0.3333333333333333,0.25,0.0,19.106665575549023,22.87743997874583,27.81260470684667,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,3.902028050731571e-16,0.0,1.1706084152194714e-15,3.056674138996623e-14,converged
2025-01-16T05:45:00+08:00,21.75,-8.0,8.33333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.94539376205918,43.782024108502505,43.53042890130975,44.08475201726573,0.4337125,0.44755188937856005,27.93586739790762,28.112424809998235,19.10303646629422,27.812028119333704,22.91030356274569,23.06504435295525,22.98237554765072,22.865606090335014,18.5812906417517,22.87470226640365,22.79162794846919,22.6742317537131,1.0,0.0,0.3333333333333333,0.25,0.0,19.10303646629422,22.87470226640365,27.812028119333704,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,2.6011580911563386e-16,0.0,1.0404632364625355e-15,3.380990642326266e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-8.0,8.75,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.94489204164741,43.781295677726156,43.529604881382184,44.08406674826145,0.433538675,0.44758481318672527,27.934857227210067,28.111043946143916,19.099445157951646,27.811468645670157,22.90797021881296,23.062370390075277,22.980061524725127,22.863712699537718,18.577551036033576,22.872001384851714,22.789287869920415,22.672313086965254,1.0,0.0,0.3333333333333333,0.25,0.0,19.099445157951646,22.872001384851714,27.811468645670157,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,5.201933506102594e-16,0.0,2.600966753051297e-16,3.032976962717344e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-8.0,9.16666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.94439865438651,43.780576580289676,43.528790753960486,44.08339066891634,0.43336484999999997,0.4476172954769271,27.9338712469291,28.109693749382107,19.0958914776199,27.810926236586695,22.905667231652657,23.059733078616055,22.977777252582477,22.861841413209614,18.573850961048795,22.869337191946787,22.7869775828604,22.67041657020257,1.0,0.0,0.3333333333333333,0.25,0.0,19.0958914776199,22.869337191946787,27.810926236586695,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,1.300389004215048e-16,0.0,7.802334025290287e-16,3.1152632054482885e-14,converged
2025-01-16T06:00:00+08:00,22.0,-8.0,9.58333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.9439135697712,43.779866780515235,43.52798647898559,44.0827237437891,0.433191025,0.4476493379519441,27.932909375835024,28.108374122146152,19.092375253188443,27.81040084295583,22.903394476808987,23.057132276208346,22.975522621426,22.859992153650854,18.57019021859779,22.866709546094214,22.784696978051343,22.66854212606748,1.0,0.0,0.3333333333333333,0.25,0.0,19.092375253188443,22.866709546094214,27.81040084295583,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,7.801775538832509e-16,0.0,0.0,3.085917811706771e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-8.0,10.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,41.46146579980509,13.837928053712723,13.525166121548965,14.098371624543406,76.04269542092851,1.152354391637362,53.4,53.4,53.4,44.94343675741172,43.77916624286182,43.527192016564115,44.082065937578065,0.4330172,0.44768094230784994,27.931971532970906,28.107084967179805,19.088896313333958,27.809892415791502,22.901151830336396,23.05456784103593,22.97329752186412,22.85816484343471,18.56656861147473,22.8641183062458,22.782445946656,22.666689677472576,1.0,0.0,0.3333333333333333,0.25,0.0,19.088896313333958,22.8641183062458,27.809892415791502,12.863197388299943,20.997893663392208,26.315095805400528,1.1371351798565668e-16,1.300204127819241e-16,0.0,6.501020639096206e-16,2.0134047528567123e-14,converged
