timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T22:25:00+08:00,14.416666666666666,-2.333333333333334,0.0,3.1944444444444446,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.2599720405234,13.103170811922665,12.80701570801539,13.349785520585346,68.18175423871958,0.9783676041980879,48.6,48.42597234843865,48.2,41.635155918258874,40.433410062131145,40.040709981701845,40.70096550936559,0.34419333333333335,0.3505883153854835,28.782241738108436,29.21206331772008,20.81137595816361,28.44468840626812,24.190954110761563,24.570854453938583,24.27638038020155,23.910427350480404,20.35333764189575,24.400459161566513,24.104437750037018,23.736728172646554,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.81137595816361,24.190954110761563,28.44468840626812,13.584498176428914,22.175345644517005,27.790708654301497,6.341199716826143e-17,3.320570501584809e-16,1.1999631027786943e-16,2.4802641199269584e-16,2.2953281694216613e-14,converged
2025-01-15T22:30:00+08:00,14.5,-2.416666666666666,0.0,3.201388888888889,48.6,48.6,42.8,42.8,50.0,60.0,85.0,39.2599720405234,13.103170811922665,12.80701570801539,13.349785520585346,68.18175423871958,0.9783676041980879,48.6,48.6,48.376743307655886,41.633476453971575,40.548157778692676,40.15757122515938,40.77757386847894,0.3455609166666666,0.3524199180538394,28.776941158856253,29.205682881856397,20.805231031663453,28.441109306743503,24.185237511791424,24.563969350347406,24.270920592796642,23.90650745573504,20.346397026912637,24.39320067258529,24.098621547272575,23.73246625848393,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.805231031663453,24.185237511791424,28.441109306743503,13.584498176428914,22.175345644517005,27.790708654301497,6.341199716826143e-17,1.1561594720421703e-15,1.1999631027786943e-16,2.4943317344299807e-15,5.4176697180461617e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-2.5,0.0,3.2083333333333335,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,48.6,48.6,48.6,41.65804426555714,40.57681804844695,40.33723037478986,40.85621324875692,0.3469285,0.35394222744350445,28.771571933260926,29.199240032530913,20.798916725123245,28.437466987524196,24.17940484219572,24.556978192526397,24.265355248088763,23.902482154632374,20.33972725600098,24.386239433212037,24.093082979513078,23.728463947050475,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.798916725123245,24.17940484219572,28.437466987524196,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,1.1511868175133434e-15,0.0,1.1239645593212645e-15,4.5849142505988964e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-2.583333333333334,0.0,3.2152777777777777,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,48.6,48.6,48.6,41.65630227606107,40.57496481167282,40.335339040437454,40.85438418667112,0.3482960833333334,0.3540258276677329,28.766095836626324,29.19269932306811,20.792406749894685,28.43372810120044,24.173415796466678,24.54984335381078,24.259648153723045,23.898316451683364,20.33284145734426,24.379134214032174,24.08740242487704,23.72432105731062,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.792406749894685,24.173415796466678,28.43372810120044,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,9.86498549502963e-16,0.0,2.980280124365138e-15,3.522860968166613e-14,converged
2025-01-15T22:45:00+08:00,14.75,-2.666666666666666,0.0,3.2222222222222223,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,48.718294842881576,48.6,48.6,41.73520082749388,40.57306374336575,40.33339628912704,40.879436137045346,0.34966366666666665,0.3546853475562602,28.76073115503217,29.186267527713053,20.78592356752241,28.43007973390514,24.16727101297655,24.542565389936104,24.25379983060245,23.894010838312024,20.32574071101374,24.37188556819447,24.08158040163192,23.72003807799834,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.78592356752241,24.16727101297655,28.43007973390514,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,8.205535034716159e-16,0.0,1.617256584485267e-15,4.718857660414586e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-2.75,0.0,3.2291666666666665,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.0,48.6,48.6,41.92565504674131,40.57111502472683,40.331402328936484,40.941687275508414,0.35103125,0.3561374040362156,28.75577769357591,29.18022873079938,20.779771921208205,28.426779045367322,24.16097112749157,24.535144854488422,24.24781079771573,23.889565804222325,20.318426091680678,24.364494046722584,24.075617426153446,23.715615496148484,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.779771921208205,24.16097112749157,28.426779045367322,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,0.0,0.0,2.8347773189962845e-15,4.460490499919413e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-2.833333333333334,0.0,3.236111111111111,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.0,48.834223639841255,48.6,41.92401805834561,40.72631118721932,40.329357367081485,40.99107218459943,0.3523988333333334,0.3573724562450051,28.750715973432328,29.17409079605368,20.77342386385032,28.423380812159177,24.154966874467654,24.528008737525404,24.242086711801498,23.885367704495028,20.310898668643297,24.35696019852321,24.069514012932515,23.71105379710268,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.77342386385032,24.154966874467654,28.423380812159177,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,1.3030139261445886e-15,0.0,1.5901085515598014e-15,4.5157515873318846e-14,converged
2025-01-15T23:00:00+08:00,15.0,-2.916666666666666,0.0,3.2430555555555554,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.0,49.0,48.78708403645748,41.92234113769998,40.835708997732425,40.45335198669171,41.068361798417214,0.35376641666666664,0.35921916767583334,28.745546355923963,29.167854036969636,20.76688029183743,28.41988531340183,24.149124862801276,24.52103073631757,24.236507677705703,23.88130243432175,20.303535520677894,24.34962038635768,24.063589714102253,23.706657324047292,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.76688029183743,24.149124862801276,28.41988531340183,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,3.2407881400134627e-16,0.0,1.756128628298099e-17,4.0088027676991447e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-3.0,0.0,3.25,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.22563035222101,12.926707443604322,13.474549871245026,69.46213481006424,1.006055633491708,49.0,49.0,49.0,41.947228575603205,40.864649219602114,40.626569473521386,41.14500878432135,0.355134,0.36069489008598243,28.740308195159084,29.161554941736373,20.760169356863877,28.41632679488626,24.143167695513643,24.51394743942103,24.230823885428304,23.87713259090572,20.296425154452976,24.342560387606984,24.057926562745585,23.702504821519206,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.760169356863877,24.143167695513643,28.41632679488626,13.458715785906419,21.970018370030733,27.533387277872773,6.224313748108925e-17,1.6137645005060057e-16,0.0,7.197978193846992e-16,3.7961584389932837e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-3.083333333333334,0.0,3.2569444444444446,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.22563035222101,12.926707443604322,13.474549871245026,69.46213481006424,1.006055633491708,49.0,49.0,49.0,41.945489626529714,40.86276346070702,40.62462275417403,41.143151295064484,0.35650158333333337,0.360780184501335,28.734962736101565,29.155157543364584,20.75326456992332,28.412671475425835,24.137054670328197,24.506720829242617,24.22499878734869,23.87282285758303,20.28910097299895,24.33535680029683,24.052121888291385,23.698212269175997,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.75326456992332,24.137054670328197,28.412671475425835,13.458715785906419,21.970018370030733,27.533387277872773,6.224313748108925e-17,1.6133829798308125e-16,0.0,7.196358911764444e-16,3.415484395596845e-14,converged
2025-01-15T23:15:00+08:00,15.25,-3.166666666666666,0.0,3.263888888888889,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.22563035222101,12.926707443604322,13.474549871245026,69.46213481006424,1.006055633491708,49.12330273712748,49.0,49.0,42.02795328764966,40.86083020221684,40.62262508421112,41.16936393981552,0.3578691666666666,0.36146622332278594,28.729737725093102,29.14887757896004,20.746397876917804,28.409114550542384,24.130786423759332,24.49935146032057,24.21903290294912,23.868373724184238,20.28156404561115,24.32801017631056,24.046176207536863,23.693780154124116,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.746397876917804,24.130786423759332,28.409114550542384,13.458715785906419,21.970018370030733,27.533387277872773,6.224313748108925e-17,1.127224620460373e-15,0.0,9.625703501951315e-18,4.814959831837341e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-3.25,0.0,3.2708333333333335,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.22563035222101,12.926707443604322,13.474549871245026,69.46213481006424,1.006055633491708,49.4,49.0,49.0,42.21532484589734,40.85884962414974,40.62057666979864,41.23055731873733,0.35923675,0.36289685547024747,28.724914788864396,29.142981912023487,20.739855370309037,28.405897599767503,24.12436358972195,24.491839885047394,24.21292674980209,23.86378567882473,20.27381543623735,24.320521065410354,24.040090035392055,23.68920896177582,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.739855370309037,24.12436358972195,28.405897599767503,13.458715785906419,21.970018370030733,27.533387277872773,6.224313748108925e-17,1.6039725898986093e-16,0.0,6.78846352281299e-17,3.2669100666937586e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-3.333333333333334,0.0,3.2777777777777777,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.22563035222101,12.926707443604322,13.474549871245026,69.46213481006424,1.006055633491708,49.4,49.24239853039754,49.0,42.21369087844424,41.019802670979026,40.61847771624847,41.28180283319077,0.36060433333333336,0.364174668945616,28.71998316769802,29.136986665492664,20.733118242890843,28.402582870099092,24.11825299257111,24.484628339044285,24.207100469311726,23.859458872697676,20.265856203504484,24.312890015245372,24.033863884886706,23.684499175855045,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.733118242890843,24.11825299257111,28.402582870099092,13.458715785906419,21.970018370030733,27.533387277872773,6.224313748108925e-17,4.795033747019883e-16,0.0,4.977101069012479e-16,5.670349925310303e-14,converged
2025-01-15T23:30:00+08:00,15.5,-3.416666666666666,0.0,3.2847222222222223,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.22563035222101,12.926707443604322,13.474549871245026,69.46213481006424,1.006055633491708,49.4,49.4,49.19732901777017,42.212017186451554,41.12388117545312,40.749567306374324,41.35977085310178,0.3619719166666666,0.366036330290513,28.71494322454803,29.130892154439536,20.726187383069014,28.399170641489643,24.112289651569785,24.477560592628667,24.201405735022067,23.85525212296818,20.25808424599447,24.305472087067464,24.027835073090124,23.679972059719205,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.726187383069014,24.112289651569785,28.399170641489643,13.458715785906419,21.970018370030733,27.533387277872773,6.224313748108925e-17,0.0,0.0,1.5827436982346984e-15,4.077801618790886e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-3.5,0.0,3.2916666666666665,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.53693204657486,70.10679153959006,1.0200934180224874,49.4,49.4,49.4,42.23721973237319,41.15309815185772,40.9163784862331,41.43443491578592,0.3633395,0.36746574387745157,28.709834833987593,29.12473537768542,20.719091124212532,28.395695585062573,24.106212047123286,24.47038829039518,24.195607023060315,23.850941614732566,20.250547102621017,24.2983166534625,24.022051031870618,23.675673386649102,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.719091124212532,24.106212047123286,28.395695585062573,13.396694054174136,21.868774045744882,27.406505308850328,1.2334157966054493e-16,4.752088749764885e-16,0.0,5.561816104242548e-16,2.978561079442698e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-3.583333333333334,0.0,3.298611111111111,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.53693204657486,70.10679153959006,1.0200934180224874,49.4,49.4,49.4,42.23548449214463,41.15118131088795,40.91437869978071,41.43255048036977,0.36470708333333335,0.36755267624881094,28.704618721625966,29.118479858724868,20.71180277920132,28.39212349449883,24.099979086754498,24.46307303055919,24.18966743645944,23.846491715307188,20.242798288504225,24.291018009993497,24.01612591815694,23.671235178663142,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.71180277920132,24.099979086754498,28.39212349449883,13.396694054174136,21.868774045744882,27.406505308850328,1.2334157966054493e-16,6.334619734784827e-16,0.0,4.6180951319581404e-15,3.271099243386487e-14,converged
2025-01-15T23:45:00+08:00,15.75,-3.666666666666666,0.0,3.3055555555555554,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.53693204657486,70.10679153959006,1.0200934180224874,49.52826447566606,49.4,49.4,42.32149311021273,41.14921729536302,40.912328417483145,41.459918345179425,0.3660746666666666,0.36826499304183585,28.69953202586679,29.112350232929565,20.70456370012888,28.388657616300076,24.093591405182607,24.45561536650486,24.183587493324676,23.841902912972415,20.23483886249555,24.283576707323455,24.010060247320972,23.666657921284305,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.70456370012888,24.093591405182607,28.388657616300076,13.396694054174136,21.868774045744882,27.406505308850328,1.2334157966054493e-16,1.5805917481506278e-16,0.0,3.3094638203464897e-16,3.529495061159388e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-3.75,0.0,3.3125,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.53693204657486,70.10679153959006,1.0200934180224874,49.8,49.4,49.4,42.5057999861897,41.14720628414284,40.91022784364341,41.5200612106095,0.36744225,0.36967431631942027,28.694838325643943,29.106596266621974,20.697641482782412,28.3855240616208,24.0870496345336,24.44801584947422,24.17736770985578,23.837175694298196,20.226669878149696,24.275993293997995,24.00385453285181,23.661942098346156,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.697641482782412,24.0870496345336,28.3855240616208,13.396694054174136,21.868774045744882,27.406505308850328,1.2334157966054493e-16,4.723697996631114e-16,0.0,1.7477078558631485e-15,3.423477760075417e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-3.833333333333334,0.0,3.3194444444444446,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.53693204657486,70.10679153959006,1.0200934180224874,49.8,49.65049807634041,49.4,42.50416969610792,41.313884937027865,40.908077181718284,41.57315812261685,0.3688098333333334,0.370994524746015,28.690035517968113,29.100742282879324,20.690526384649672,28.38229249448671,24.080836566679796,24.440731844746725,24.171442602058967,23.832723901807395,20.218292383751113,24.2682683164535,23.997509286362657,23.657088191998717,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.690526384649672,24.080836566679796,28.38229249448671,13.396694054174136,21.868774045744882,27.406505308850328,1.2334157966054493e-16,4.706888406505462e-16,0.0,7.826776546945092e-15,3.7620626730078565e-14,converged
2025-01-16T00:00:00+08:00,16.0,-3.916666666666666,0.0,3.326388888888889,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.53693204657486,70.10679153959006,1.0200934180224874,49.8,49.8,49.60747957529197,42.502499884174846,41.412674508709536,41.046223535310524,41.651801682348705,0.37017741666666665,0.3728709797880681,28.685123967412387,29.09478859833962,20.68321928637779,28.378963195679273,24.074755871327724,24.433577422985863,24.165635628005063,23.828379480098313,20.210124930741525,24.260775394260556,23.991379456772094,23.652434259086256,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.68321928637779,24.074755871327724,28.378963195679273,13.396694054174136,21.868774045744882,27.406505308850328,1.2334157966054493e-16,1.5610670732957389e-16,0.0,2.8163802769753785e-15,3.828375785304409e-14,converged
2025-01-16T00:05:00+08:00,16.083333333333332,-4.0,0.0,3.3333333333333335,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904697,70.75442589835158,1.0342611811153124,49.8,49.8,49.8,42.52801305391221,41.44216504530359,41.20666346925707,41.72449220516919,0.371545,0.3742543605984926,28.680144058267654,29.0887727118927,20.675748701177238,28.375571253196018,24.06856178237531,24.426319167003914,24.159725438549835,23.823932096589623,20.202174418928557,24.253527764048105,23.98547813044562,23.64799334550854,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.675748701177238,24.06856178237531,28.375571253196018,13.33524132915499,21.76845856847082,27.280787394589545,1.222126008887173e-16,1.5552967992245714e-16,0.0,3.788093732365442e-15,2.8393440762153235e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-4.083333333333332,0.0,3.3402777777777777,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904697,70.75442589835158,1.0342611811153124,49.8,49.8,49.8,42.52628215795595,41.440218516551155,41.204612856488396,41.72258225245065,0.3729125833333333,0.374342876163286,28.67505600755257,29.082657648095992,20.668087746086087,28.372082044065557,24.062212823633274,24.418918297466707,24.153674793222432,23.81934580767291,20.194014314808527,24.24613729042818,23.97943616935695,23.643413398614808,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.668087746086087,24.062212823633274,28.372082044065557,13.33524132915499,21.76845856847082,27.280787394589545,1.222126008887173e-16,3.109858080380704e-16,0.0,3.7131622296237585e-15,3.338838999611657e-14,converged
