timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T00:05:00+08:00,16.083333333333332,-14.0,0.0,4.166666666666667,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.06328034040073,46.88684447321382,46.63300346079743,47.193169628833445,0.535655,0.5164263449098057,27.845302796176224,28.016664781723495,18.541294199577987,27.69659562533864,22.597575955530928,22.777620934323913,22.700894043421343,22.59013612407088,17.921951772187146,22.577358344900933,22.500965577095876,22.390339581425607,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.541294199577987,22.59013612407088,27.69659562533864,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,1.1271241579209794e-16,0.0,1.1271241579209794e-16,3.125752988394239e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-14.0,0.0,4.159722222222222,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.062133159799004,46.88505559911605,46.63095501022374,47.1915066572504,0.535655,0.5165104848734471,27.84321952482237,28.01414249116056,18.53157775908015,27.69524024400474,22.591473413343866,22.771136606069394,22.695017699634,22.58493009612085,17.911768216190854,22.570814397027394,22.49502960541205,22.385073884604004,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.53157775908015,22.58493009612085,27.69524024400474,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,3.38082164553131e-16,0.0,3.38082164553131e-16,2.914875978920966e-14,converged
2025-01-16T00:15:00+08:00,16.25,-14.0,0.0,4.152777777777778,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.06099063790012,46.883273569287525,46.62891500216214,47.189850343954525,0.535655,0.5165942879533756,27.841143291351454,28.01162827385633,18.521905859589637,27.693888788359263,22.585395996636795,22.764677572809603,22.68916313509124,22.57974244587196,17.90163586168545,22.564295819031727,22.48911549805546,22.379826661273864,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.521905859589637,22.57974244587196,27.693888788359263,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,1.1267577336960576e-16,0.0,1.1267577336960576e-16,1.5920011693576155e-14,converged
2025-01-16T00:20:00+08:00,16.333333333333332,-14.0,0.0,4.145833333333333,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05985275525341,46.88149835745466,46.626883400998715,47.18820066177339,0.535655,0.5166777555244128,27.839074071987504,28.00912210397021,18.5122782969266,27.69254124703196,22.5793436019627,22.758243735870206,22.683330269073565,22.574573108449435,17.891554451237013,22.557802512558826,22.483223174491897,22.374597846625168,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.5122782969266,22.574573108449435,27.69254124703196,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2531514194718266e-16,0.0,2.2531514194718266e-16,2.300281744524814e-14,converged
2025-01-16T00:25:00+08:00,16.416666666666668,-14.0,0.0,4.138888888888889,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05871949249129,46.87972993744507,46.62486017127341,47.18655758364758,0.535655,0.5167608889556599,27.837011843034873,28.006623955744303,18.50269486784717,27.69119760868551,22.573316126300494,22.751834996961797,22.677519021160652,22.56942201920751,17.88152372870598,22.551334379634884,22.47735255448378,22.369387376075277,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.50269486784717,22.56942201920751,27.69119760868551,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,0.0,0.0,2.8345986159651008e-14,converged
2025-01-16T00:30:00+08:00,16.5,-14.0,0.0,4.131944444444445,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05759083032892,46.87796828318718,46.62284527767941,47.18492108263032,0.535655,0.5168436896105211,27.834956580877964,28.004133803503162,18.493155370039165,27.689857862015426,22.56731346705323,22.745451258178385,22.671729311230234,22.56428911372863,17.871543439240607,22.544891322665936,22.47150355808908,22.36419518526812,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.493155370039165,22.56428911372863,27.689857862015426,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,1.0135926175590528e-15,0.0,1.0135926175590528e-15,2.4826490887918413e-14,converged
2025-01-16T00:35:00+08:00,16.583333333333332,-14.0,0.0,4.125,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05646674956381,46.8762133687098,46.620838685062346,47.183291131886875,0.535655,0.516926158846729,27.83290826198096,28.001651621653522,18.48365960211782,27.68852199574997,22.561335522046388,22.73909242199591,22.665961059456993,22.559174327822635,17.861613329270522,22.538473244436364,22.46567610566022,22.3590212100734,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.48365960211782,22.559174327822635,27.68852199574997,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2520686917191297e-16,0.0,2.2520686917191297e-16,2.3956584198138837e-14,converged
2025-01-16T00:40:00+08:00,16.666666666666668,-14.0,0.0,4.118055555555555,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.0553472310755,46.874465168141775,46.618840358419725,47.181667704694206,0.535655,0.517008298016368,27.830866862887557,27.999177384684035,18.47420736362154,27.687189998650044,22.55538218952612,22.732758391270746,22.660214186311475,22.55407759752596,17.85173314650026,22.532080048107442,22.45987011784299,22.35386538658582,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.47420736362154,22.55407759752596,27.687189998650044,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,5.629277241467467e-16,0.0,5.629277241467464e-16,2.5485233728292856e-14,converged
2025-01-16T00:45:00+08:00,16.75,-14.0,0.0,4.111111111111111,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05423225582521,46.87272365571159,46.61685026290023,47.18005077444042,0.535655,0.5170901084658983,27.828832360220687,27.996711067165005,18.464798455007656,27.685861859509107,22.549453368157522,22.726449069238218,22.654488612558968,22.54899885910084,17.84190263990286,22.525711637215874,22.45408551557548,22.348727651124268,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.464798455007656,22.54899885910084,27.685861859509107,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,5.628386615841266e-16,0.0,5.628386615841266e-16,2.290057789961966e-14,converged
2025-01-16T00:50:00+08:00,16.833333333333332,-14.0,0.0,4.104166666666667,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05312180485541,46.87098880574697,46.614868363803,47.17844031462425,0.535655,0.5171715915361798,27.826804730682266,27.99425264374814,18.455432677648222,27.684537567153072,22.543548957022903,22.720164359511127,22.648784259258438,22.543938049034512,17.832121559713496,22.51936791567234,22.448322220086983,22.34360794023105,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.455432677648222,22.543548957022903,27.684537567153072,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,1.1254999668595557e-16,0.0,1.1254999668595557e-16,3.1234570414053034e-14,converged
2025-01-16T00:55:00+08:00,16.916666666666668,-14.0,0.0,4.097222222222222,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05201585928955,46.869260592674514,46.61289462657705,47.176836298854724,0.535655,0.5172527485624956,27.824783951052908,27.99180208916627,18.446109833825822,27.683217110440225,22.537668855620076,22.713904166078272,22.643101047761416,22.53889510403841,17.822389657423127,22.51304878776004,22.44258015289694,22.33850619067109,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.446109833825822,22.537668855620076,27.683217110440225,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,1.125323375762297e-16,0.0,1.125323375762297e-16,3.136322131607769e-14,converged
2025-01-16T01:00:00+08:00,17.0,-14.0,0.0,4.090277777777778,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.05091440033166,46.86753899101932,46.61092901682055,47.17523870085057,0.535655,0.5173335808745764,27.82276999819167,27.98935937823311,18.436829726729393,27.681900478261113,22.53181296386064,22.707668393302985,22.637438899710933,22.533869961047387,17.81270668577217,22.506754158133255,22.436859235813866,22.33342233943117,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.436829726729393,22.53181296386064,27.681900478261113,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,3.375442638871306e-16,0.0,3.375442638871305e-16,2.647167743433977e-14,converged
2025-01-16T01:05:00+08:00,17.083333333333332,-14.0,0.0,4.083333333333333,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.04981740926604,46.865823975404574,46.60897150028019,47.173647494439834,0.535655,0.5174140897966231,27.820762849035795,27.986924485842987,18.427592160450068,27.680587659538464,22.525981182068286,22.701456945921677,22.631797737040426,22.52886255721892,17.803072398744238,22.500483931815904,22.431159390934276,22.328356323719127,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.427592160450068,22.525981182068286,27.680587659538464,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.249944949753755e-16,0.0,2.249944949753755e-16,2.8202252200835947e-14,converged
2025-01-16T01:10:00+08:00,17.166666666666668,-14.0,0.0,4.076388888888889,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.04872486745686,46.864115520551195,46.60702204285049,47.172062653559344,0.535655,0.5174942766473309,27.818762480600427,27.98449738697058,18.41839693997705,27.67927864322709,22.52017341097708,22.695269729042373,22.626177481972668,22.523872829932326,17.793486551559877,22.494238014200114,22.425480540641633,22.3233080809631,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.41839693997705,22.52017341097708,27.67927864322709,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2495963159467195e-16,0.0,2.249596315946719e-16,2.818440544969343e-14,converged
2025-01-16T01:15:00+08:00,17.25,-14.0,0.0,4.069444444444445,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.047636756347856,46.86241360127744,46.605080610573204,47.170484152254325,0.535655,0.5175741427399124,27.816768869978368,27.982078056670673,18.409243871193482,27.677973418313794,22.514389551729803,22.689106648143262,22.620578057018697,22.51890071678798,17.783948900670346,22.488016311044795,22.419822607605294,22.31827754881074,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.409243871193482,22.514389551729803,27.677973418313794,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,0.0,0.0,0.0,2.6479415421980602e-14,converged
2025-01-16T01:20:00+08:00,17.333333333333332,-14.0,0.0,4.0625,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.04655305746195,46.86071819249854,46.60314716963661,47.16891196467788,0.535655,0.5176536893821209,27.8147819943398,27.979666470077895,18.400132760872356,27.676671973817278,22.508629505876243,22.682967609071266,22.61499938497674,22.513946155606526,17.77445920375144,22.481818728474217,22.41418551477945,22.313264665128454,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.400132760872356,22.508629505876243,27.676671973817278,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,3.373355320790523e-16,0.0,3.373355320790523e-16,3.0532285509275646e-14,converged
2025-01-16T01:25:00+08:00,17.416666666666668,-14.0,0.0,4.055555555555555,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.045473752400945,46.85902926922635,46.6012216863749,47.167346065090555,0.535655,0.5177329178762732,27.812801830932035,27.97726260240646,18.391063416672438,27.675374298788046,22.502893175371533,22.676852518040587,22.60944138893116,22.509009084428115,17.76501721969732,22.475645172976584,22.408569185402083,22.30826936800062,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.391063416672438,22.502893175371533,27.675374298788046,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2485593982408423e-16,0.0,2.248559398240842e-16,2.550430898444052e-14,converged
2025-01-16T01:30:00+08:00,17.5,-14.0,0.0,4.048611111111111,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.04439882284513,46.85734680656891,46.59930412726753,47.1657864278599,0.535655,0.5178118295192733,27.81082835707925,27.974866428949912,18.3820356471342,27.674080382308322,22.497180462574473,22.670761281631282,22.60390399225138,22.504089441511614,17.755622708614396,22.469495551402638,22.402973542993912,22.303291595728844,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.3820356471342,22.497180462574473,27.674080382308322,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,3.372325095440923e-16,0.0,3.372325095440922e-16,2.6427730070886747e-14,converged
2025-01-16T01:35:00+08:00,17.583333333333332,-14.0,0.0,4.041666666666667,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.043328250552996,46.85567077973016,46.597394458938574,47.164233027459986,0.535655,0.5178904256026349,27.808861550182225,27.972477925080888,18.373049261675778,27.672790213491947,22.49149127024588,22.664693806787835,22.598387118590843,22.499187165333844,17.746275431815228,22.463369770964242,22.397398511357363,22.29833128683118,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.373049261675778,22.49149127024588,27.672790213491947,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2478755364413235e-16,0.0,2.247875536441323e-16,2.600865947594234e-14,converged
2025-01-16T01:40:00+08:00,17.666666666666668,-14.0,0.0,4.034722222222222,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.04226201736087,46.85400116400947,46.59549264815608,47.16268583847098,0.535655,0.517968707412504,27.80690138771809,27.970097066250837,18.364104070588958,27.671503781484294,22.48582550154692,22.65865000081773,22.592890691885952,22.494302194588812,17.736975151812466,22.457267739232986,22.391844014575515,22.293388380041378,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.364104070588958,22.48582550154692,27.671503781484294,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,5.618839524518952e-16,0.0,5.618839524518952e-16,2.5789538368751245e-14,converged
2025-01-16T01:45:00+08:00,17.75,-14.0,0.0,4.027777777777778,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.04120010518254,46.85233793480134,46.59359866183142,47.16114483557864,0.535655,0.5180466762296825,27.804947847240058,27.96772382798979,18.355199885035162,27.670221075462177,22.480183060037465,22.652629771390043,22.58741463635502,22.489434468186932,17.727721632312807,22.45118936413879,22.386309977011088,22.28846281430813,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.355199885035162,22.480183060037465,27.670221075462177,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,3.370796315330106e-16,0.0,3.370796315330105e-16,2.1785995965852786e-14,converged
2025-01-16T01:50:00+08:00,17.833333333333332,-14.0,0.0,4.020833333333333,57.4,57.4,47.6,47.6,50.0,60.0,85.0,43.66295955908678,14.57268529550278,14.243316535082538,14.846957728501463,84.33241521307608,1.3458343695060875,57.4,57.4,57.4,48.040142496009004,46.85068106759506,46.59171246701873,47.15960999357398,0.535655,0.5181243333296498,27.803000906377182,27.965358185906098,18.34633651704146,27.668942084633755,22.474563849674457,22.646633026534026,22.58195887649723,22.484583925254274,17.718514638211005,22.44513455396852,22.380796323305393,22.28355452879431,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.34633651704146,22.474563849674457,27.668942084633755,12.214632814099947,19.939176335826215,24.988284252187054,2.5633922589486087e-16,2.2468607308753263e-16,0.0,2.2468607308753263e-16,2.486370678669596e-14,converged
