timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T22:45:00+08:00,14.75,-6.222222222222222,0.0,3.177777777777778,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,39.52760897465917,14.133611474644674,13.814166568145415,11.579830931869079,76.65500611802642,1.1074521592775783,51.864157552711696,51.8,51.8,44.08835630850157,42.93765768989975,40.845187785460574,42.7361043774085,0.4080138888888889,0.41621483588218705,28.137085225702904,28.354557754746683,19.48643160122032,27.9505317454514,23.21848139645147,23.412902814064747,23.282110639084518,23.111085682182722,18.753165056395527,22.94371129541126,22.82113005856759,22.657158148865687,1.0,0.0,0.5833333333333334,0.25,0.0,19.48643160122032,23.111085682182722,27.9505317454514,12.594091773311252,20.558605443117052,32.03846430770968,1.1749511631377398e-16,4.1955011615643288e-16,0.0,1.8588376484284767e-15,5.124790473974341e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-6.25,0.0,3.1750000000000003,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,39.52760897465917,14.133611474644674,13.814166568145415,11.579830931869079,76.65500611802642,1.1074521592775783,51.93333333333334,51.8,51.8,44.13604344154973,42.93671996737698,40.843591149514396,42.75236007306197,0.40846975,0.4166032095698716,28.135054989861533,28.35194058621805,19.48273382390623,27.94932954134346,23.215338375727157,23.40916835150207,23.279046098540345,23.108769045948737,18.748171640054846,22.93877459521681,22.816880739307436,22.653672683933728,1.0,0.0,0.5833333333333334,0.25,0.0,19.48273382390623,23.108769045948737,27.94932954134346,12.594091773311252,20.558605443117052,32.03846430770968,1.1749511631377398e-16,4.1915899524800685e-16,0.0,3.264673104205414e-15,2.7518675580097675e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-6.277777777777778,0.0,3.1722222222222225,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,39.52760897465917,14.133611474644674,13.814166568145415,11.579830931869079,76.65500611802642,1.1074521592775783,51.93333333333334,51.918437188183546,51.8,44.13532529609866,43.017467994867125,40.84197868155217,42.779850848112936,0.40892561111111114,0.4172399251739771,28.132989991984097,28.349292354302705,19.478978147483307,27.948095144226215,23.212378587622435,23.40560979533354,23.27614620636241,23.106606595960294,18.743119837883576,22.93379967841767,22.81259263795346,22.650147663145205,1.0,0.0,0.5833333333333334,0.25,0.0,19.478978147483307,23.106606595960294,27.948095144226215,12.594091773311252,20.558605443117052,32.03846430770968,1.1749511631377398e-16,2.7901290073904833e-16,0.0,2.2712013271401095e-15,4.0679835834044764e-14,converged
2025-01-15T23:00:00+08:00,15.0,-6.305555555555555,0.0,3.1694444444444447,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,50.0,60.0,85.0,39.52760897465917,14.133611474644674,13.814166568145415,11.579830931869079,76.65500611802642,1.1074521592775783,51.93333333333334,51.93333333333334,51.8,44.13459543288124,43.026848771819,40.84035044480214,42.78239128272383,0.40938147222222226,0.41736201577897664,28.13089034909134,28.346613158075606,19.475164837023904,27.946828647012776,23.20939981043124,23.402035580149075,23.273229003815768,23.104425063638327,18.738009939166062,22.92878668972184,22.808265894025663,22.646583222039016,1.0,0.0,0.5833333333333334,0.25,0.0,19.475164837023904,23.104425063638327,27.946828647012776,12.594091773311252,20.558605443117052,32.03846430770968,1.1749511631377398e-16,6.973282032485268e-16,0.0,1.4017224186226768e-15,3.379939108596747e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-6.333333333333333,0.0,3.166666666666667,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,39.58687075722987,14.15480129694549,13.83487746255043,11.597191997733947,76.88502851275308,1.1124406750366553,51.93333333333334,51.93333333333334,51.87905566094841,44.14345731613385,43.03695888480647,40.90172949873787,42.807074593763886,0.40983733333333333,0.4179178577973772,28.128770271527515,28.34391632856996,19.471303690674652,27.945542318808087,23.206387789834736,23.39843209227563,23.270281619219844,23.102212266776885,18.73301363496564,22.92389047173839,22.80404768683505,22.64311962850198,1.0,0.0,0.5833333333333334,0.25,0.0,19.471303690674652,23.102212266776885,27.945542318808087,12.575238342512883,20.527829087663285,31.990502534793954,1.7571539675718453e-16,9.749610331124475e-16,0.0,3.511532332251847e-15,4.866673890084384e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-6.361111111111112,0.0,3.163888888888889,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,39.58687075722987,14.15480129694549,13.83487746255043,11.597191997733947,76.88502851275308,1.1124406750366553,51.93333333333334,51.93333333333334,51.93333333333334,44.14270875871511,43.03604594285122,40.93454827189411,42.816102321517654,0.41029319444444445,0.4182331516186308,28.126615735630665,28.34118869127339,19.467385394291405,27.944224041048,23.20332807958503,23.394785721669194,23.267291066116265,23.099955766400193,18.7280653315815,22.919050135479132,22.79988013780528,22.639701703211408,1.0,0.0,0.5833333333333334,0.25,0.0,19.467385394291405,23.099955766400193,27.944224041048,12.575238342512883,20.527829087663285,31.990502534793954,1.7571539675718453e-16,4.175254449930205e-16,0.0,5.872553911301994e-15,3.0103888224720736e-14,converged
2025-01-15T23:15:00+08:00,15.25,-6.388888888888888,0.0,3.1611111111111114,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,39.58687075722987,14.15480129694549,13.83487746255043,11.597191997733947,76.88502851275308,1.1124406750366553,51.99799364419966,51.93333333333334,51.93333333333334,44.18722434479163,43.03511925566396,40.93296462588255,42.83123165135706,0.4107490555555556,0.41859971249806327,28.124547841966535,28.33854496633417,19.463532215960743,27.94297761911201,23.200220875566867,23.39109663521765,23.26425750412062,23.09765571642065,18.723058421267755,22.914171220619906,22.795673514875116,22.636243992487746,1.0,0.0,0.5833333333333334,0.25,0.0,19.463532215960743,23.09765571642065,27.94297761911201,12.575238342512883,20.527829087663285,31.990502534793954,1.7571539675718453e-16,5.562130997759509e-16,0.0,3.640937040090965e-15,3.6787219589250365e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-6.416666666666667,0.0,3.1583333333333337,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,39.58687075722987,14.15480129694549,13.83487746255043,11.597191997733947,76.88502851275308,1.1124406750366553,52.06666666666666,51.93333333333334,51.93333333333334,44.23459107171826,43.03417887561016,40.931365128450025,42.84737101458215,0.4112049166666667,0.4189857584987249,28.12257359042381,28.335991804993267,19.459751132086783,27.941809122750584,23.197066372860384,23.3873649991594,23.26118109225832,23.09531227020862,18.717993194432673,22.909253873262305,22.79142795863638,22.632746632677904,1.0,0.0,0.5833333333333334,0.25,0.0,19.459751132086783,23.09531227020862,27.941809122750584,12.575238342512883,20.527829087663285,31.990502534793954,1.7571539675718453e-16,4.167754612139965e-16,0.0,3.888171042953212e-15,2.9270182849633244e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-6.444444444444445,0.0,3.155555555555556,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,39.58687075722987,14.15480129694549,13.83487746255043,11.597191997733947,76.88502851275308,1.1124406750366553,52.06666666666666,52.05259122432897,51.93333333333334,44.23387898603814,43.115536355143014,40.92974984288992,42.87507612314314,0.41166077777777776,0.41962675387827747,28.12056438956225,28.333407377559297,19.455912531615198,27.94060833669638,23.1940968055597,23.38381082756448,23.258270863222506,23.093124524142148,18.7128699400455,22.904298238954613,22.787143609175015,22.629209759661524,1.0,0.0,0.5833333333333334,0.25,0.0,19.455912531615198,23.093124524142148,27.94060833669638,12.575238342512883,20.527829087663285,31.990502534793954,1.7571539675718453e-16,1.3871294042979894e-16,0.0,2.367328557930467e-15,5.083037807520547e-14,converged
2025-01-15T23:30:00+08:00,15.5,-6.472222222222222,0.0,3.152777777777778,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,50.0,60.0,85.0,39.58687075722987,14.15480129694549,13.83487746255043,11.597191997733947,76.88502851275308,1.1124406750366553,52.06666666666666,52.06666666666666,51.93333333333334,44.233155189613896,43.12435398843667,40.92811883223659,42.877421106115776,0.4121166388888889,0.41974483618350494,28.11852035705373,28.33079178377125,19.452016677883996,27.939375354157914,23.191106704468357,23.380239478429836,23.255341935102972,23.09091642530799,18.707688945643586,22.899304462693912,22.782820606072924,22.625633508852584,1.0,0.0,0.5833333333333334,0.25,0.0,19.452016677883996,23.09091642530799,27.939375354157914,12.575238342512883,20.527829087663285,31.990502534793954,1.7571539675718453e-16,0.0,0.0,2.4709566211290793e-15,2.6510944030634554e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-6.5,0.0,3.1500000000000004,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.614553063598821,77.11539551031834,1.1174441488527862,52.06666666666666,52.06666666666666,52.013665941475146,44.24205403155354,43.13449249040022,40.990378321264274,42.90238548194997,0.4125725,0.42030747761201004,28.116455753948934,28.328158404989033,19.448073386664365,27.93812248473016,23.18808344640437,23.376638885481494,23.25238290408772,23.088677187180544,18.7026244813004,22.89442970735998,22.778608330493565,22.622160242544005,1.0,0.0,0.5833333333333334,0.25,0.0,19.448073386664365,23.088677187180544,27.93812248473016,12.556441274736333,20.497144739251233,31.942684145354796,1.751904817501478e-16,1.3848828301646223e-16,0.0,3.755969588477402e-15,5.332901003602817e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-6.527777777777778,0.0,3.147222222222222,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.614553063598821,77.11539551031834,1.1174441488527862,52.06666666666666,52.06666666666666,52.06666666666666,44.2413115548457,43.13357694957374,41.02240832789876,42.911183402183454,0.41302836111111113,0.4206166149356156,28.114356506962118,28.32549401748994,19.444073322671894,27.93683756980626,23.185012546387952,23.372995400271694,23.249380748986127,23.086394339638776,18.6976058786848,22.88960856773235,22.774444615627694,22.618730699791858,1.0,0.0,0.5833333333333334,0.25,0.0,19.444073322671894,23.086394339638776,27.93683756980626,12.556441274736333,20.497144739251233,31.942684145354796,1.751904817501478e-16,8.303189961582095e-16,0.0,1.7199196934154222e-15,2.6397845635179627e-14,converged
2025-01-15T23:45:00+08:00,15.75,-6.555555555555555,0.0,3.1444444444444444,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.614553063598821,77.11539551031834,1.1174441488527862,52.1318282326737,52.06666666666666,52.06666666666666,44.28620810300844,43.132647694628155,41.02082197376631,42.92644725923631,0.41348422222222225,0.42098577828586004,28.11234469291772,28.322914266425176,19.44013971613184,27.935625251493505,23.181894200131985,23.369309189745938,23.24633562926915,23.084068036282595,18.692529019935215,22.884748779675114,22.77024181542244,22.615261413271227,1.0,0.0,0.5833333333333334,0.25,0.0,19.44013971613184,23.084068036282595,27.935625251493505,12.556441274736333,20.497144739251233,31.942684145354796,1.751904817501478e-16,2.7653029587114903e-16,0.0,6.767186391582141e-16,3.334194296670891e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-6.583333333333333,0.0,3.1416666666666666,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.614553063598821,77.11539551031834,1.1174441488527862,52.2,52.06666666666666,52.06666666666666,44.3332550189058,43.13170477781844,41.01921981128049,42.94247060257082,0.4139400833333333,0.4213694982185821,28.11042543643308,28.320424026528666,19.43627764861517,27.934489991954283,23.178728602545362,23.365580420199944,23.243247703818035,23.081698430170896,18.68739419374986,22.87985048957719,22.76600007053276,22.611752519207524,1.0,0.0,0.5833333333333334,0.25,0.0,19.43627764861517,23.081698430170896,27.934489991954283,12.556441274736333,20.497144739251233,31.942684145354796,1.751904817501478e-16,1.381392368445061e-16,0.0,3.713425457856855e-15,2.6678671264180968e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-6.611111111111112,0.0,3.138888888888889,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.614553063598821,77.11539551031834,1.1174441488527862,52.2,52.186742806953305,52.06666666666666,44.33254896560046,43.213670654495395,41.0176019035447,42.97038972342847,0.41439594444444444,0.4220147586932282,28.108471046609022,28.317902321221585,19.432358436421655,27.933322347362772,23.17574963743156,23.362030669105987,23.24032749061759,23.079486032293467,18.68220168739626,22.874913843273017,22.761719521107423,22.608204153359235,1.0,0.0,0.5833333333333334,0.25,0.0,19.432358436421655,23.079486032293467,27.933322347362772,12.556441274736333,20.497144739251233,31.942684145354796,1.751904817501478e-16,1.3792802198128772e-15,0.0,9.555630936803242e-16,4.392354041796578e-14,converged
2025-01-16T00:00:00+08:00,16.0,-6.638888888888888,0.0,3.136111111111111,52.2,52.2,44.6,44.6,50.0,60.0,85.0,39.64613253980057,14.175991119246305,13.855588356955446,11.614553063598821,77.11539551031834,1.1174441488527862,52.2,52.2,52.06666666666666,44.33183120834589,43.22192631235818,41.01596831340428,42.97253971011483,0.41485180555555556,0.422128838623201,28.10648164175771,28.315349250896322,19.428382341203168,27.93212241121913,23.172748596220412,23.35846222554856,23.23738719188009,23.077252012353913,18.67695178671834,22.86993898604466,22.757400306790867,22.604616451019524,1.0,0.0,0.5833333333333334,0.25,0.0,19.428382341203168,23.077252012353913,27.93212241121913,12.556441274736333,20.497144739251233,31.942684145354796,1.751904817501478e-16,4.1367224118102364e-16,0.0,1.3146076574154208e-15,3.3551343209574945e-14,converged
2025-01-16T00:05:00+08:00,16.083333333333332,-6.666666666666667,0.0,3.1333333333333333,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,39.705394322371276,14.19718094154712,13.876299251360463,11.631914129463693,77.34610711072209,1.1224626031182696,52.2,52.2,52.148272410219214,44.340766772731406,43.232093164111525,41.079106853471544,42.997784647111374,0.4153076666666667,0.4226982579347569,28.104471533128606,28.312778246720562,19.424359196400804,27.93090253325815,23.16971448267989,23.354864566633076,23.23441686789858,23.074986975976294,18.671821334334656,22.865085395327657,22.75319400524111,22.601133863853274,1.0,0.0,0.5833333333333334,0.25,0.0,19.424359196400804,23.074986975976294,27.93090253325815,12.537700317609863,20.466551985909064,31.89500849737665,2.9111319225728784e-16,5.508199744930267e-16,0.0,6.542819945337156e-16,4.7904906284038674e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-6.694444444444444,0.0,3.1305555555555555,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,39.705394322371276,14.19718094154712,13.876299251360463,11.631914129463693,77.34610711072209,1.1224626031182696,52.2,52.2,52.2,44.34003034856018,43.23117514310316,41.110349545362546,43.00635321653667,0.41576352777777775,0.4230012493099496,28.1024265983007,28.31017603626142,19.420279645639543,27.92965051517426,23.16663277332558,23.351224005768092,23.23140346295184,23.07267842204051,18.66673460018015,22.86028316051503,22.749034171652422,22.597693058978596,1.0,0.0,0.5833333333333334,0.25,0.0,19.420279645639543,23.07267842204051,27.92965051517426,12.537700317609863,20.466551985909064,31.89500849737665,2.9111319225728784e-16,1.3760635697512178e-16,0.0,4.641404314265303e-16,3.4828398091827196e-14,converged
2025-01-16T00:15:00+08:00,16.25,-6.722222222222222,0.0,3.1277777777777778,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,39.705394322371276,14.19718094154712,13.876299251360463,11.631914129463693,77.34610711072209,1.1224626031182696,52.265661324863736,52.2,52.2,44.38530709114075,43.23024343859615,41.10876067428996,43.02175142362823,0.4162193888888889,0.4233730048063688,28.100469888028098,28.30765918746661,19.416267878733617,27.928471833812747,23.16350366370482,23.34754070995731,23.228347136370914,23.070326503841738,18.661589950005354,22.855442208518742,22.74483524110556,22.59421255078967,1.0,0.0,0.5833333333333334,0.25,0.0,19.416267878733617,23.070326503841738,27.928471833812747,12.537700317609863,20.466551985909064,31.89500849737665,2.9111319225728784e-16,5.499421101738775e-16,0.0,5.009967086817041e-16,4.332726160744195e-14,converged
2025-01-16T00:20:00+08:00,16.333333333333332,-6.75,0.0,3.125,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,39.705394322371276,14.19718094154712,13.876299251360463,11.631914129463693,77.34610711072209,1.1224626031182696,52.333333333333336,52.2,52.2,44.432034788258676,43.229298102736756,41.10715603694607,43.03765905569368,0.41667525,0.42375440040603296,28.09860465608901,28.305230802760345,19.412327087565906,27.927369347549387,23.16032734856153,23.34381484555434,23.225248046897583,23.06793137413516,18.656387670850958,22.850562686010985,22.740597354319217,22.590692475394462,1.0,0.0,0.5833333333333334,0.25,0.0,19.412327087565906,23.06793137413516,27.927369347549387,12.537700317609863,20.466551985909064,31.89500849737665,2.9111319225728784e-16,1.236256066531099e-15,0.0,1.8234739729770523e-15,3.198114238506715e-14,converged
2025-01-16T00:25:00+08:00,16.416666666666668,-6.777777777777778,0.0,3.1222222222222222,52.333333333333336,52.333333333333336,44.666666666666664,44.666666666666664,50.0,60.0,85.0,39.705394322371276,14.19718094154712,13.876299251360463,11.631914129463693,77.34610711072209,1.1224626031182696,52.333333333333336,52.32089194704243,52.2,44.431334738614865,43.31187132146023,41.10553569624908,43.065791865275585,0.4171311111111111,0.4244039114701347,28.096704109991027,28.30277075665476,19.4083295133376,27.92623438217773,23.15733935729378,23.340269549531442,23.22231819410645,23.06569495500096,18.651128048335035,22.845644739108316,22.736320651505604,22.587132968434343,1.0,0.0,0.5833333333333334,0.25,0.0,19.4083295133376,23.06569495500096,27.92623438217773,12.537700317609863,20.466551985909064,31.89500849737665,2.9111319225728784e-16,1.3715156562020396e-16,0.0,3.4217938994421653e-15,3.178488204826287e-14,converged
