timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T16:00:00+08:00,8.0,-0.9583333333333335,284.37499999999994,2.7395833333333335,47.6,47.6,42.3,42.3,50.0,60.0,85.0,38.801327507339714,12.950096386549735,12.657401038529228,13.19383008226075,66.59802768898952,0.944478027669357,47.6,47.6,47.47523183886136,40.95200838332112,39.85928602532566,39.51520640230056,40.10698713238184,0.20299264583333332,0.33499738124299205,29.070696585508227,29.550805785636772,20.806586607582634,28.618084951456254,24.36153199698965,24.817078192739025,24.44613333715153,23.99901281267409,20.323263076952863,24.644250634201907,24.272264312347964,23.823943519184596,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.806586607582634,24.36153199698965,28.618084951456254,13.74507144092571,22.437465569393094,28.119204028465823,1.2983991738925275e-16,1.3900445596915561e-15,0.0,2.2298355532847186e-15,3.6910708914449937e-14,converged
2025-01-15T16:05:00+08:00,8.083333333333334,-1.0,275.0,2.75,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.22502116992567,66.91328418431769,0.9511923013980651,47.6,47.6,47.6,40.96748773968399,39.87705134821038,39.61706305595014,40.152583545388524,0.2075875,0.3356464327265101,29.078371441499954,29.560897051300564,20.816350894746,28.62438864513577,24.36990748188215,24.827587622224364,24.455009273012514,24.00589250824324,20.332794555297756,24.654823754751018,24.281195262002647,23.830869109247992,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.816350894746,24.36990748188215,28.62438864513577,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,1.734195726158541e-16,0.0,2.5913168808436637e-15,3.0121543867055577e-14,converged
2025-01-15T16:10:00+08:00,8.166666666666666,-1.041666666666667,265.62499999999994,2.760416666666667,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.22502116992567,66.91328418431769,0.9511923013980651,47.6,47.6,47.6,40.97009763001289,39.879815188518684,39.619910633194806,40.15532447781662,0.2121823541666667,0.33552290207699637,29.085490362441462,29.570306175101294,20.825481370883043,28.63027312104534,24.377690930517513,24.83738013120304,24.46329428395455,24.012323302862608,20.341686152428192,24.664679977542985,24.289535300720065,23.837345797496173,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.825481370883043,24.377690930517513,28.63027312104534,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,8.674171055558797e-16,0.0,5.622692390082268e-15,2.77589120968542e-14,converged
2025-01-15T16:15:00+08:00,8.25,-1.083333333333333,256.25000000000006,2.770833333333333,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.22502116992567,66.91328418431769,0.9511923013980651,47.65149384721589,47.6,47.6,41.00745868889244,39.88238538878354,39.622562493446836,40.169534031924236,0.21677720833333328,0.3356570594392945,29.09214976908271,29.579124903583057,20.834077232206585,28.635820640369133,24.384884756772465,24.846458489187704,24.470990538831337,24.018306765800407,20.34994106493947,24.673822053173268,24.297286582555493,23.84337514252895,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.834077232206585,24.384884756772465,28.635820640369133,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,0.0,0.0,1.893589078846492e-15,6.009663185942561e-14,converged
2025-01-15T16:20:00+08:00,8.333333333333334,-1.125,246.875,2.78125,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.22502116992567,66.91328418431769,0.9511923013980651,47.8,47.6,47.6,41.1105228301634,39.88476268454865,39.62501941518119,40.205543035919426,0.2213720625,0.3362679906333891,29.098528900989354,29.58752348237883,20.84232171862157,28.641184552230204,24.39149136468177,24.854825454992188,24.478100198536296,24.023844460838994,20.35756247345795,24.682252721683827,24.304451253712013,23.84895869753463,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.84232171862157,24.39149136468177,28.641184552230204,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,1.7309902379893005e-16,0.0,8.34366195499749e-16,3.3594812684526626e-14,converged
2025-01-15T16:25:00+08:00,8.416666666666666,-1.166666666666667,237.49999999999994,2.791666666666667,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.22502116992567,66.91328418431769,0.9511923013980651,47.8,47.70461811925913,47.6,41.11269868005081,39.95676215873283,39.627282173712445,40.230525638292306,0.22596691666666668,0.3366801419548082,29.104356414846013,29.59524526253319,20.84993932567042,28.646131930758614,24.397713687153598,24.86267377146231,24.484805920119967,24.02910986281985,20.364553542720838,24.689974712603625,24.311031452569118,23.85409801030881,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.84993932567042,24.397713687153598,28.646131930758614,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,8.6443561202490655e-16,0.0,1.5596024951815146e-15,2.637814115530651e-14,converged
2025-01-15T16:30:00+08:00,8.5,-1.208333333333333,228.12500000000006,2.802083333333333,47.8,47.8,42.4,42.4,50.0,60.0,85.0,38.89305641397645,12.98071127162432,12.68732397242646,13.22502116992567,66.91328418431769,0.9511923013980651,47.8,47.8,47.677884593958396,41.11469319995433,40.022496426153,39.68155115415994,40.27108790813141,0.2305617708333333,0.3374479271712977,29.109634148494,29.602292380463226,20.856932912487633,28.650663965759897,24.403535213287206,24.869988333533037,24.491092948005836,24.034088471721564,20.371073671405355,24.69713017480692,24.317161772994485,23.85892078305178,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.856932912487633,24.403535213287206,28.650663965759897,13.712653819602771,22.384547018521882,28.052885151040194,6.461409359019447e-17,6.899750299419635e-16,0.0,1.6765590924872405e-15,2.4844714467485386e-14,converged
2025-01-15T16:35:00+08:00,8.583333333333334,-1.25,218.75,2.8125,48.0,48.0,42.5,42.5,50.0,60.0,85.0,38.984785320613184,13.011326156698908,12.717246906323691,13.256212257590587,67.22928508695479,0.9579383210428486,47.8,47.79999999999999,47.8,41.129241163597534,40.039269434845984,39.780700535379914,40.315129192989815,0.235156625,0.33813005713746663,29.11438238678724,29.608683987621504,20.863318699250556,28.65479805319562,24.408795017665543,24.876616796534233,24.49681640063895,24.03864215853092,20.377232230276434,24.70381970833019,24.32293769218655,23.863517858211726,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.863318699250556,24.408795017665543,28.65479805319562,13.680388751791941,22.33187749612536,27.986878362449513,2.5724153997001085e-16,3.4429155104541986e-16,1.259647640146552e-16,1.0374312341227363e-15,2.828392262155594e-14,converged
2025-01-15T16:40:00+08:00,8.666666666666666,-1.291666666666667,209.37499999999994,2.822916666666667,48.0,48.0,42.5,42.5,50.0,60.0,85.0,38.984785320613184,13.011326156698908,12.717246906323691,13.256212257590587,67.22928508695479,0.9579383210428486,47.8,47.79999999999999,47.8,41.13087706679914,40.041002320518864,39.782504223052214,40.316853785575276,0.2397514791666667,0.3380521484327614,29.118584436305834,29.614405125781666,20.869086080975322,28.658519116902593,24.41347548495099,24.88254332640666,24.501960494655215,24.042755072492824,20.382767753686156,24.709807239259273,24.32813419707788,23.867674112854854,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.869086080975322,24.41347548495099,28.658519116902593,13.680388751791941,22.33187749612536,27.986878362449513,2.5724153997001085e-16,1.7218544885256045e-16,1.259647640146552e-16,7.022575225420515e-16,2.9794463953452564e-14,converged
2025-01-15T16:45:00+08:00,8.75,-1.333333333333333,200.00000000000006,2.833333333333333,48.0,48.0,42.5,42.5,50.0,60.0,85.0,38.984785320613184,13.011326156698908,12.717246906323691,13.256212257590587,67.22928508695479,0.9579383210428486,47.852784449928315,47.79999999999999,47.8,41.16817556690726,40.04254583189365,39.78411669557629,40.330354114973744,0.2443463333333333,0.3382381204344262,29.12233910718881,29.61954979925602,20.874336622429226,28.661911476397318,24.417578977734514,24.887770635330387,24.506527356899745,24.046428754782195,20.38768335450325,24.71509546163626,24.33275340028268,23.871391077861464,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.874336622429226,24.417578977734514,28.661911476397318,13.680388751791941,22.33187749612536,27.986878362449513,2.5724153997001085e-16,1.720907768725378e-16,1.259647640146552e-16,5.144953605477539e-16,4.867717678266708e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,-1.375,190.625,2.84375,48.0,48.0,42.5,42.5,50.0,60.0,85.0,38.984785320613184,13.011326156698908,12.717246906323691,13.256212257590587,67.22928508695479,0.9579383210428486,48.0,47.79999999999999,47.8,41.26948746210342,40.04390068841033,39.785538713331846,40.365092865357,0.2489411875,0.3388884174759781,29.125820953670107,29.62428380920977,20.87924870487413,28.665124475337215,24.421107848972223,24.892301425005968,24.510519106409923,24.04966474118519,20.391982130043626,24.71968705916444,24.33679740671231,23.87467027879542,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.87924870487413,24.421107848972223,28.665124475337215,13.680388751791941,22.33187749612536,27.986878362449513,2.5724153997001085e-16,1.2023238487433817e-15,1.259647640146552e-16,7.146053051282939e-16,2.2683073414110248e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,-1.416666666666667,181.24999999999994,2.854166666666667,48.0,48.0,42.5,42.5,50.0,60.0,85.0,38.984785320613184,13.011326156698908,12.717246906323691,13.256212257590587,67.22928508695479,0.9579383210428486,48.0,47.90672490015498,47.8,41.27070046140093,40.11635600950398,39.78677103361266,40.38955242897605,0.2535360416666667,0.3393562159959178,29.128760831898223,29.62835258416954,20.883549104429765,28.66792708236781,24.424269105543132,24.896332289572104,24.514122071688085,24.05264001530803,20.3956671621481,24.72358470524798,24.340268313603367,23.877513235922613,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.883549104429765,24.424269105543132,28.66792708236781,13.680388751791941,22.33187749612536,27.986878362449513,2.5724153997001085e-16,0.0,1.259647640146552e-16,1.029058601348351e-15,4.815797488279614e-14,converged
2025-01-15T17:00:00+08:00,9.0,-1.458333333333333,171.87500000000006,2.864583333333333,48.0,48.0,42.5,42.5,50.0,60.0,85.0,38.984785320613184,13.011326156698908,12.717246906323691,13.256212257590587,67.22928508695479,0.9579383210428486,48.0,47.999999999999986,47.88052486550202,41.27173587053004,40.179730422177805,39.84183451499346,40.42929494091973,0.25813089583333326,0.3401723555155288,29.131160548098237,29.631758224671398,20.887240611223977,28.670320470098915,24.427038089180265,24.89984039671571,24.517314168551383,24.055333109265387,20.398903114046792,24.726935284435843,24.343305226181272,23.88005195987922,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.887240611223977,24.427038089180265,28.670320470098915,13.680388751791941,22.33187749612536,27.986878362449513,2.5724153997001085e-16,5.133367832778837e-16,1.259647640146552e-16,5.04465775644468e-15,4.311686232649764e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,-1.5,162.5,2.875,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724992,13.041941041773494,12.747169840220925,13.287403345255507,67.5460303969008,0.9647161614761515,48.0,48.0,48.0,41.28538715364108,40.195549557572896,39.938321355456424,40.471820433141545,0.26272575,0.3408867398711507,29.1330404596401,29.63451993974186,20.890339403441835,28.672322106263962,24.429257864409653,24.90267716942615,24.519954107946393,24.057609328877774,20.401788730552838,24.729829975927743,24.345994685552483,23.882368796403245,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.890339403441835,24.429257864409653,28.672322106263962,13.64827516317271,22.279455248481877,27.921181464885073,1.2801762535289295e-16,5.122610014294093e-16,0.0,2.817293626538553e-15,2.9740070516238416e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,-1.541666666666667,153.12499999999994,2.885416666666667,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724992,13.041941041773494,12.747169840220925,13.287403345255507,67.5460303969008,0.9647161614761515,48.0,48.0,48.0,41.28607320391857,40.196278599129236,39.939109670064376,40.47255528113238,0.2673206041666667,0.3408534649029234,29.1343837401347,29.636622645241037,20.89283478252276,28.673916810221634,24.43091069842981,24.90482665761448,24.522026006609586,24.059452737376077,20.40406766241056,24.7320372259485,24.34811598228929,23.884252729605773,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.89283478252276,24.43091069842981,28.673916810221634,13.64827516317271,22.279455248481877,27.921181464885073,1.2801762535289295e-16,3.4154067308686573e-16,0.0,2.651211042698325e-15,2.9695314329871995e-14,converged
2025-01-15T17:15:00+08:00,9.25,-1.583333333333333,143.75000000000006,2.895833333333333,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724992,13.041941041773494,12.747169840220925,13.287403345255507,67.5460303969008,0.9647161614761515,48.054068993473095,48.0,48.0,41.323330520733435,40.196822429134684,39.93971115621678,40.4853719875796,0.2719154583333333,0.3410902430330175,29.13529158087034,29.638162595520132,20.894830673424675,28.675190952524172,24.431998903759478,24.906291517411056,24.52353195027016,24.060864848410635,20.405742941210402,24.733559673241373,24.349671188437792,23.885705263203842,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.894830673424675,24.431998903759478,28.675190952524172,13.64827516317271,22.279455248481877,27.921181464885073,1.2801762535289295e-16,3.413035822770979e-16,0.0,2.3692257138687108e-15,6.015029635109485e-14,converged
2025-01-15T17:20:00+08:00,9.333333333333334,-1.625,134.375,2.90625,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724992,13.041941041773494,12.747169840220925,13.287403345255507,67.5460303969008,0.9647161614761515,48.2,48.0,48.0,41.42291634568047,40.19718175131194,39.94012655666729,40.51886761577459,0.2765103125,0.34177894741413883,29.13593386829402,29.63930116396668,20.896500620717326,28.67628988614918,24.43252478348478,24.907074394681164,24.524474016998948,24.061847170338165,20.406817583394005,24.734399946420815,24.350662368487495,23.886727895691237,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.896500620717326,24.43252478348478,28.67628988614918,13.64827516317271,22.279455248481877,27.921181464885073,1.2801762535289295e-16,3.406158357842696e-16,0.0,4.91339370343917e-15,3.163361719989535e-14,converged
2025-01-15T17:25:00+08:00,9.416666666666666,-1.666666666666667,124.99999999999993,2.916666666666667,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724992,13.041941041773494,12.747169840220925,13.287403345255507,67.5460303969008,0.9647161614761515,48.2,48.108821790060716,48.0,41.42319036650649,40.270115537383795,39.940356611156076,40.542829065942435,0.2811051666666667,0.34230137567146074,29.13604365053263,29.639785849575578,20.89757367310513,28.676984467612296,24.432699403732993,24.907375721048442,24.525042193315347,24.062580182460636,20.40729459032992,24.734560664011344,24.35109157939886,23.887322120356625,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.89757367310513,24.432699403732993,28.676984467612296,13.64827516317271,22.279455248481877,27.921181464885073,1.2801762535289295e-16,8.50239950092033e-16,0.0,3.4047590694973527e-15,5.3995869162944536e-14,converged
2025-01-15T17:30:00+08:00,9.5,-1.708333333333333,115.62500000000007,2.927083333333333,48.2,48.2,42.6,42.6,50.0,60.0,85.0,39.07651422724992,13.041941041773494,12.747169840220925,13.287403345255507,67.5460303969008,0.9647161614761515,48.2,48.2,48.0831527414046,41.42329045013095,40.33116049515108,39.996237470746564,40.58177745425275,0.2857000208333333,0.3431648830095469,29.135622702796407,29.639618717645842,20.89805255355644,28.677275852606478,24.4324899912868,24.907164967776772,24.525207095377382,24.06303547630674,20.407343870400602,24.734193429251487,24.351102421314565,23.88762424035129,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.89805255355644,24.4324899912868,28.677275852606478,13.64827516317271,22.279455248481877,27.921181464885073,1.2801762535289295e-16,0.0,0.0,1.7209698437440947e-15,3.026831047610963e-14,converged
2025-01-15T17:35:00+08:00,9.583333333333334,-1.75,106.25,2.9375,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388667,13.072555926848082,12.77709277411816,13.318594432920431,67.86352011415575,0.971525897570417,48.2,48.2,48.2,41.43607884316606,40.346063140726926,40.090105337189016,40.62282544065855,0.290294875,0.3439107147281687,29.1346914712918,29.638819054569396,20.897953409318635,28.677181590736613,24.43174360098727,24.906297329614148,24.524831027021822,24.063081789158254,20.407053600723835,24.733380055868842,24.35077254813422,23.887708147299968,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.897953409318635,24.43174360098727,28.677181590736613,13.616311989488462,22.227278538298073,27.85579228112655,6.370935665347146e-17,0.0,1.2254107111381142e-16,1.60777215186242e-15,3.8478958666997845e-14,converged
2025-01-15T17:40:00+08:00,9.666666666666666,-1.791666666666667,96.87499999999993,2.947916666666667,48.4,48.4,42.7,42.7,50.0,60.0,85.0,39.16824313388667,13.072555926848082,12.77709277411816,13.318594432920431,67.86352011415575,0.971525897570417,48.2,48.2,48.2,41.4358386057261,40.34581478381746,40.08990605597952,40.62259648113592,0.29488972916666667,0.34392110668000464,29.133232981406223,29.6373716316326,20.897265440769257,28.676686387266052,24.43044236915167,24.904756724231362,24.52389799259447,24.06270308956612,20.406172516635724,24.731893475389032,24.349885524085025,23.88736690724761,1.0,0.16666666666666666,0.8333333333333334,0.25,0.0,20.897265440769257,24.43044236915167,28.676686387266052,13.616311989488462,22.227278538298073,27.85579228112655,6.370935665347146e-17,6.769885276930759e-16,1.2254107111381142e-16,2.267304234103785e-15,3.1057118951586404e-14,converged
