timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T22:45:00+08:00,14.75,-14.0,0.0,4.277777777777778,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.79369741840808,47.29867131668255,47.15829707794659,47.10683856372194,0.535655,0.4932217753637533,22.05048354988914,22.28353923305141,21.475900282282545,21.93752598687108,21.82169879237316,22.009723235647098,21.91922488812813,21.793357552164334,21.46503897727986,21.975140577463208,21.88492843919443,21.759315022277487,1.0,0.75,0.0,0.0,0.0,21.475900282282545,21.88492843919443,22.009723235647098,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.5404556623968393e-16,0.0,3.5404556623968383e-16,2.7197004510471406e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-14.0,0.0,4.270833333333333,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.791738901668836,47.29672696975046,47.15626683190508,47.104857526342975,0.535655,0.4933167015707465,22.044441199099477,22.277215347736504,21.46808033268169,21.932608593265353,21.814571714093965,22.002258165733895,21.91245816723655,21.78734405092392,21.457089649120864,21.96768478078035,21.878169205025063,21.753307391804835,1.0,0.75,0.0,0.0,0.0,21.46808033268169,21.878169205025063,22.002258165733895,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,0.0,0.0,0.0,3.5376349884419865e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-14.0,0.0,4.263888888888889,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.78978761673624,47.294789849740724,47.15424512084672,47.10288421688255,0.535655,0.4934112574757941,22.038415243912816,22.27090771998246,21.460299562824837,21.927702638813305,21.807473136155263,21.99482137957575,21.905715804604085,21.78135116753257,21.44918471116124,21.960257207143957,21.87143428013503,21.747320340401867,1.0,0.8333333333333334,0.0,0.0,0.0,21.460299562824837,21.87143428013503,21.99482137957575,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,8.25789075990551e-16,0.0,8.257890759905503e-16,3.8175398398626287e-14,converged
2025-01-15T23:00:00+08:00,15.0,-14.0,0.0,4.256944444444445,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.78784353394662,47.29285992970187,47.15223190719565,47.100918603588525,0.535655,0.49350544460037826,22.032405639840544,22.264616307994043,21.452557776412462,21.92280809690445,21.80040294458757,21.9874127700108,21.89899771254797,21.775378831300067,21.441323915519693,21.952857749718987,21.86472357709711,21.74135379757521,1.0,0.8333333333333334,0.0,0.0,0.0,21.452557776412462,21.86472357709711,21.9874127700108,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.5384205919309604e-16,0.0,3.5384205919309604e-16,2.689729374244712e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-14.0,0.0,4.25,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.785906623768106,47.29093718278329,47.150227153549466,47.09896065484577,0.535655,0.4935992644594129,22.026412342514767,22.258341070083464,21.444854778128555,21.917924940990208,21.793361025877157,21.980032230283197,21.892303803701076,21.769426971778564,21.433507015699124,21.945486302074812,21.858037008798508,21.735407693072975,1.0,0.8333333333333334,0.0,0.0,0.0,21.444854778128555,21.858037008798508,21.980032230283197,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,0.0,0.0,0.0,3.259782409302184e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-14.0,0.0,4.243055555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.78397685680005,47.289021582234824,47.14823082267842,47.097010339175654,0.535655,0.4936927185612736,22.02043530768798,22.252081964670104,21.43719037363568,21.91305314458375,21.786347266964224,21.972679654041574,21.885633991010767,21.763495518761754,21.425733766578915,21.938142758183677,21.851374488439728,21.72948195688391,1.0,0.8333333333333334,0.0,0.0,0.0,21.43719037363568,21.851374488439728,21.972679654041574,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.358052234721914e-16,0.0,2.358052234721914e-16,3.503000341946277e-14,converged
2025-01-15T23:15:00+08:00,15.25,-14.0,0.0,4.236111111111112,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.782054203772404,47.2871131014064,47.14624287752457,47.095067625235366,0.535655,0.493785808407827,22.014474491232743,22.24583895028024,21.429564369570077,21.90819268125987,21.779361555241078,21.965354935337505,21.878988187737775,21.75758440228403,21.418003924407234,21.93082701241919,21.844735929533446,21.72357651923659,1.0,0.8333333333333334,0.0,0.0,0.0,21.429564369570077,21.844735929533446,21.965354935337505,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1788038441435443e-16,0.0,1.1788038441435443e-16,3.003873731170081e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-14.0,0.0,4.229166666666667,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.780138635545114,47.28521171374768,47.14426328120095,47.093132481817314,0.535655,0.49387853549446026,22.008529849141354,22.239611985546777,21.421976573536785,21.90334352465483,21.772403778550338,21.958057968623987,21.872366307455067,21.751693552619678,21.410317246793397,21.923538959554797,21.838121245903384,21.717691310598596,1.0,0.8333333333333334,0.0,0.0,0.0,21.421976573536785,21.838121245903384,21.958057968623987,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.714330081601233e-16,0.0,4.71433008160123e-16,3.6450849898395956e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-14.0,0.0,4.222222222222222,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.778230123107505,47.28331739280763,47.14229199699075,47.09120487784854,0.535655,0.4939709013101103,22.00260133752552,22.23340102920896,21.414426794104784,21.89850564846622,21.765473825183122,21.95078864875391,21.86576826404672,21.745822900282036,21.402673492700263,21.91627849476226,21.831530351683192,21.711826261675682,1.0,0.8333333333333334,0.0,0.0,0.0,21.414426794104784,21.831530351683192,21.95078864875391,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,0.0,0.0,0.0,2.394027733246566e-14,converged
2025-01-15T23:30:00+08:00,15.5,-14.0,0.0,4.215277777777778,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.77632863757769,47.2814301122342,47.14032898834649,47.08928478239006,0.535655,0.4940629073372928,21.996688912616037,22.22720604011211,21.40691484080217,21.89367902645282,21.75857158387726,21.943546870978555,21.859193971706812,21.739972376022692,21.395072422436677,21.909045513610156,21.824963161315335,21.70598130341098,1.0,0.9166666666666666,0.0,0.0,0.0,21.40691484080217,21.824963161315335,21.943546870978555,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1781427030653306e-16,0.0,1.1781427030653306e-16,4.0857852701575854e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-14.0,0.0,4.208333333333333,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.77443415020195,47.27954984577392,47.13837421888921,47.0873721646363,0.535655,0.4941545550521315,21.990792530762473,22.221026977207355,21.39944052411134,21.888863632434447,21.751696943815507,21.936332530946068,21.85264334493829,21.734141910830655,21.387513797649955,21.901839912062382,21.818419589549986,21.700156366984164,1.0,0.9166666666666666,0.0,0.0,0.0,21.39944052411134,21.818419589549986,21.936332530946068,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,0.0,0.0,0.0,2.900711708471617e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-14.0,0.0,4.201388888888889,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.77254663235412,47.27767656727158,47.13642765240765,47.085466993914494,0.535655,0.49424584592438675,21.984912148432834,22.214863799551342,21.39200365546423,21.884059440291832,21.74484979462376,21.92914552469997,21.846116298551866,21.72833143593154,21.37999738131841,21.894661586476648,21.811899551443908,21.69435138381066,1.0,0.9166666666666666,0.0,0.0,0.0,21.39200365546423,21.811899551443908,21.92914552469997,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.533119887205229e-16,0.0,3.533119887205229e-16,3.8004711756812e-14,converged
2025-01-15T23:45:00+08:00,15.75,-14.0,0.0,4.194444444444445,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.77066605553506,47.275810250669764,47.13448925285745,47.08356923968405,0.535655,0.49433678141748416,21.979047722213245,22.20871646630598,21.38460404723753,21.879266423966456,21.738030026369294,21.92198574867765,21.839612747664916,21.72254088278677,21.372522937743916,21.887510433602987,21.805402962359363,21.688566285540823,1.0,0.9166666666666666,0.0,0.0,0.0,21.38460404723753,21.805402962359363,21.92198574867765,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.5324699537768606e-16,0.0,3.532469953776859e-16,2.6900077534462205e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-14.0,0.0,4.1875,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.76879239137197,47.2739508700086,47.132558984360344,47.08167887153602,0.535655,0.4944273629885435,21.973199208807635,22.202584936738166,21.377241512747982,21.87448455746042,21.73123752955899,21.914853099708875,21.83313260770036,21.716770183092756,21.36509023254452,21.880386350582278,21.798929737963007,21.682801004059144,1.0,0.9166666666666666,0.0,0.0,0.0,21.377241512747982,21.798929737963007,21.914853099708875,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1772742625253157e-16,0.0,1.1772742625253157e-16,3.8923981049554856e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-14.0,0.0,4.180555555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.76692561161786,47.272098399425296,47.13063681120335,47.079795859192416,0.535655,0.49451759208840695,21.96736656503742,22.19646917021952,21.36991586624764,21.86971381483631,21.724472195137576,21.907747475014315,21.826675794385576,21.711019268780092,21.357699032647098,21.873289234944757,21.7924797942248,21.677055471483442,1.0,0.9166666666666666,0.0,0.0,0.0,21.36991586624764,21.7924797942248,21.907747475014315,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1770594584441272e-16,0.0,1.1770594584441272e-16,2.752403289385646e-14,converged
2025-01-16T00:00:00+08:00,16.0,-14.0,0.0,4.173611111111112,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.765065688150926,47.27025281315384,47.128722697837986,47.07792017250569,0.535655,0.4946074701616674,21.96154974784117,22.1903691262261,21.36262692291921,21.86495417021704,21.71773391448588,21.90066877220404,21.8202422237513,21.705288072012753,21.350349106280028,21.866218984608548,21.78605304741691,21.671329620164066,1.0,0.9166666666666666,0.0,0.0,0.0,21.36262692291921,21.78605304741691,21.90066877220404,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1768455679499068e-16,0.0,1.1768455679499068e-16,3.7058135157148126e-14,converged
2025-01-16T00:05:00+08:00,16.083333333333332,-14.0,0.0,4.166666666666667,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.763212592974014,47.26841408552461,47.12681660887947,47.07605178145813,0.535655,0.4946969986466966,21.955748714274304,22.184284764338148,21.355374498871356,21.86020559778573,21.71102257941909,21.89361688927606,21.813831812130534,21.6995765251873,21.343040222965943,21.859175497878194,21.779649414112626,21.665623382683094,1.0,0.9166666666666666,0.0,0.0,0.0,21.355374498871356,21.779649414112626,21.89361688927606,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1766325866682332e-16,0.0,1.1766325866682332e-16,2.4181334232899754e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-14.0,0.0,4.159722222222222,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.761366298213986,47.266582190964,47.12491850910593,47.07419065616125,0.535655,0.4947861789756733,21.94996342150877,22.17821604423982,21.348158411134104,21.85546807178555,21.704338082185007,21.886591724614856,21.807444476157453,21.693884560932077,21.33577215351449,21.852158673443196,21.773268811185282,21.65993669185355,1.0,0.9166666666666666,0.0,0.0,0.0,21.348158411134104,21.773268811185282,21.886591724614856,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1764205102489182e-15,0.0,1.1764205102489168e-15,2.325131033911689e-14,converged
2025-01-16T00:15:00+08:00,16.25,-14.0,0.0,4.152777777777778,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.759526776121184,47.2647571039941,47.123028363457614,47.07233676685525,0.535655,0.4948750125746112,21.944193826832727,22.17216292571892,21.340978477654186,21.850741566519588,21.697680315462325,21.879593176989903,21.80108013276633,21.68821211210642,21.328544670015155,21.84516841037655,21.766911155807172,21.654269480718597,1.0,0.9166666666666666,0.0,0.0,0.0,21.340978477654186,21.766911155807172,21.879593176989903,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.0585884009292632e-15,0.0,1.0585884009292622e-15,2.9011764271677504e-14,converged
2025-01-16T00:20:00+08:00,16.333333333333332,-14.0,0.0,4.145833333333333,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.75769399906877,47.2629387992323,47.12114613703615,47.0704900839084,0.535655,0.4949635008633863,21.93843988765023,22.166125368666616,21.33383451729047,21.846026056350713,21.691049172358895,21.872621145554227,21.79473869919045,21.682559111799858,21.321357545830104,21.838204608133307,21.760576365448472,21.648621682550765,1.0,0.9166666666666666,0.0,0.0,0.0,21.33383451729047,21.760576365448472,21.872621145554227,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.3519981094336557e-16,0.0,2.351998109433655e-16,3.4827993983860717e-14,converged
2025-01-16T00:25:00+08:00,16.416666666666668,-14.0,0.0,4.138888888888889,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.755867939552274,47.261127251390924,47.1192717951037,47.068650577816456,0.535655,0.4950516452557654,21.932701561480915,22.160103333077206,21.326726349809377,21.84132151570143,21.684444546410024,21.86567552984294,21.78842009296103,21.676925493331332,21.31421055558708,21.831267166549107,21.75426435787618,21.642993230851157,1.0,0.9166666666666666,0.0,0.0,0.0,21.326726349809377,21.75426435787618,21.86567552984294,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,5.878948335117114e-16,0.0,5.87894833511711e-16,3.648068547762444e-14,converged
2025-01-16T00:30:00+08:00,16.5,-14.0,0.0,4.131944444444445,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.754048570188935,47.25932243527693,47.11740530308224,47.06681821920213,0.535655,0.49513944715943276,21.926978805959685,22.154096779047823,21.319653795880342,21.83662791905375,21.67786633157676,21.8587562297718,21.782124231906153,21.67131119024841,21.307103475172347,21.824355985838764,21.747975051153038,21.63738405934867,1.0,0.9166666666666666,0.0,0.0,0.0,21.319653795880342,21.747975051153038,21.8587562297718,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.5267435010924183e-16,0.0,3.526743501092417e-16,3.580438952668196e-14,converged
2025-01-16T00:35:00+08:00,16.583333333333332,-14.0,0.0,4.125,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,46.75223586371717,47.2575243257915,47.11554662655279,47.064992978814495,0.535655,0.4952269079760178,21.921271578836404,22.14810566677819,21.312616677071286,21.831945240949036,21.67131442224418,21.85186314563576,21.7758510341497,21.665716136326488,21.30003608172364,21.817470966594808,21.741708363636466,21.631794101999205,1.0,0.9166666666666666,0.0,0.0,0.0,21.312616677071286,21.741708363636466,21.85186314563576,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,0.0,0.0,0.0,3.5762233774956183e-14,converged
