timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T22:05:00+08:00,14.083333333333334,-6.0,0.0,3.2,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.6,51.6,51.6,42.35227628991175,42.795034196961424,42.68099881809338,42.630291075382814,0.404367,0.4009108642223686,22.474413663071743,22.740606201278293,22.102101410357538,22.273842430852074,22.36483342764322,22.56500870891206,22.423039641221543,22.240068272724805,22.153533283836495,22.537174148619176,22.395230903164002,22.21226079007153,1.0,0.0,0.0,0.0,0.0,22.153533283836495,22.36483342764322,22.537174148619176,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,2.9037706935864946e-16,0.0,6.346600787504776e-16,3.7883483933879524e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-6.027777777777778,0.0,3.1972222222222224,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.6,51.6,51.6,42.35132208122954,42.79408021965434,42.67998868402353,42.62931558371797,0.4048228611111111,0.4009544648798348,22.47169138129127,22.737346330000456,22.09836192188983,22.271972689819243,22.36151425710677,22.561109403814864,22.419843352408886,22.237648012474224,22.14967967024583,22.53327434122561,22.39203355674216,22.209838918954397,1.0,0.0,0.0,0.0,0.0,22.14967967024583,22.36151425710677,22.53327434122561,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,5.806909862536347e-16,0.0,4.925858406959214e-16,3.6965655913162474e-14,converged
2025-01-15T22:15:00+08:00,14.25,-6.055555555555555,0.0,3.1944444444444446,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.6,51.6,51.6,42.35035470510122,42.79311301592738,42.67896396545314,42.628326363008256,0.4052787222222222,0.40099867917184445,22.46893483648752,22.734055371385253,22.094566253125535,22.27007160215365,22.35814822540066,22.557167885906953,22.41660444009478,22.235184508045844,22.145764360218262,22.52933230869357,22.388793579514928,22.207373801133983,1.0,0.0,0.0,0.0,0.0,22.145764360218262,22.35814822540066,22.52933230869357,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,1.4515673975206046e-15,0.0,4.237556218618284e-15,3.029700942446013e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-6.083333333333333,0.0,3.191666666666667,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.72556787289861,51.6,51.6,42.4352769100629,42.7921326345755,42.67792472449462,42.650835133133086,0.4057345833333333,0.40152874337874545,22.466295004870698,22.730876353793413,22.091002428532725,22.268268584974305,22.354735518946562,22.553184314296306,22.41332305691678,22.232677906938193,22.14178769645215,22.525348210024646,22.385511123999382,22.204865583975735,1.0,0.0,0.0,0.0,0.0,22.14178769645215,22.354735518946562,22.525348210024646,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,1.3046860451707756e-15,0.0,3.009172201325138e-15,5.457520921390854e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-6.111111111111112,0.0,3.188888888888889,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.74462133084542,51.6,42.4852844060605,42.89218710646085,42.67687102298273,42.69856990517195,0.40619044444444447,0.4025313902259988,22.46371000537546,22.727750668655002,22.08755168748721,22.266510648841876,22.35153907392188,22.5494077878881,22.41023586448094,22.23035361721095,22.137750019742302,22.521322203621697,22.382186342166943,22.202314414342947,1.0,0.0,0.0,0.0,0.0,22.137750019742302,22.35153907392188,22.521322203621697,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,4.338120876544838e-16,0.0,2.215617133381228e-15,4.2083576166335155e-14,converged
2025-01-15T22:30:00+08:00,14.5,-6.138888888888888,0.0,3.1861111111111113,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.79278389922824,42.48437703099897,42.9299612247174,42.80991699434925,42.76214925530974,0.4066463055555556,0.4038333346292818,22.461090372334542,22.72459355305024,22.084043327407347,22.264721107375852,22.348395692057412,22.54568373077021,22.40719606019997,22.22807186610375,22.134145810004117,22.517585441694596,22.37913385870044,22.20001996155918,1.0,0.0,0.0,0.0,0.0,22.134145810004117,22.348395692057412,22.517585441694596,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,1.4413783093686887e-16,0.0,1.519704861800632e-15,4.6848049083516125e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-6.166666666666667,0.0,3.1833333333333336,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.8,51.8,51.8,42.49494400689923,42.94010362931094,42.825145085984076,42.774350520726976,0.4071021666666667,0.40401691046090343,22.45844560128196,22.721413915277406,22.080495788652502,22.26290814800215,22.345218277889842,22.541929532086055,22.4041252254929,22.225758044487627,22.130516421968398,22.51383107295621,22.376062257813597,22.197704789108666,1.0,0.0,0.0,0.0,0.0,22.130516421968398,22.345218277889842,22.51383107295621,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,5.762893523151195e-16,1.5151262840601024e-16,3.6980046183824254e-15,4.0238468627476516e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-6.194444444444445,0.0,3.180555555555556,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.8,51.8,51.8,42.4940150377683,42.939176476363954,42.824167713472384,42.77340368757771,0.4075580277777778,0.4040592937380918,22.45576635885909,22.718202985971256,22.07689111536043,22.26106371111329,22.341993440092097,22.538132575301034,22.40101131930359,22.223400616569425,22.12682409441609,22.510033933079253,22.372947577542053,22.195346007302625,1.0,0.0,0.0,0.0,0.0,22.12682409441609,22.341993440092097,22.510033933079253,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,2.881144515943107e-16,1.5151262840601024e-16,4.9065031052107195e-15,2.120844473507619e-14,converged
2025-01-15T22:45:00+08:00,14.75,-6.222222222222222,0.0,3.177777777777778,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.8,51.8,51.8,42.49307281614619,42.93823601862089,42.82317563590524,42.77244302907048,0.4080138888888889,0.4041022958824797,22.453052738114575,22.714960845157236,22.0732295922494,22.25918786955246,22.338721367345144,22.534293021597005,22.39785449589161,22.220999731099965,22.12306917699152,22.506194183140067,22.36978997202568,22.192943764759566,1.0,0.0,0.0,0.0,0.0,22.12306917699152,22.338721367345144,22.506194183140067,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,4.321256882717285e-16,1.5151262840601024e-16,3.697234615389161e-15,2.3512174111785748e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-6.25,0.0,3.1750000000000003,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.88438601034531,51.8,51.8,42.549879988478494,42.937282305175145,42.82216891596725,42.787278287662836,0.40846975,0.4044720975219533,22.450406257354558,22.711783664304697,22.069704926148574,22.257367642765285,22.335402247579268,22.530411031548226,22.39465490896407,22.218555536322647,22.119252017396654,22.502311983608383,22.366589594852826,22.19049820959152,1.0,0.0,0.0,0.0,0.0,22.119252017396654,22.335402247579268,22.502311983608383,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,4.3173060344644495e-16,1.5151262840601024e-16,1.3773267175239664e-15,3.261005056070724e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-6.277777777777778,0.0,3.1722222222222225,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.93333333333334,51.89726917175718,51.8,42.58247020041124,43.00431476529176,42.821147616062646,42.818888363217305,0.40892561111111114,0.4051559898837867,22.447784061305676,22.70863085138431,22.066234925127766,22.255566329558427,22.332213030679082,22.526654237336288,22.39157182123378,22.21621972232567,22.115372961401885,22.498387494349604,22.363346599062304,22.18800948940576,1.0,0.0,0.0,0.0,0.0,22.115372961401885,22.332213030679082,22.498387494349604,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,1.4366728461836009e-16,1.5151262840601024e-16,2.1756983577369637e-15,4.5064335949393135e-14,converged
2025-01-15T23:00:00+08:00,15.0,-6.305555555555555,0.0,3.1694444444444447,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.93333333333334,51.93333333333334,51.9295293122299,42.58155459430413,43.02860489637075,42.91027083555763,42.86104491023684,0.40938147222222226,0.40603957418635167,22.44512733294976,22.70544667832832,22.062707403176294,22.25373351188562,22.329041844291236,22.522916670751894,22.38850459266732,22.213896467964556,22.11176443847388,22.494643319706633,22.360272479325186,22.185679046252133,1.0,0.0,0.0,0.0,0.0,22.11176443847388,22.329041844291236,22.494643319706633,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,5.734185987177006e-16,1.5151262840601024e-16,6.612293935881783e-16,5.687900716616809e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-6.333333333333333,0.0,3.166666666666667,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,51.93333333333334,51.93333333333334,51.93333333333334,42.592144186974906,43.03876982158058,42.92315206444241,42.87236365414265,0.40983733333333333,0.4062060483550459,22.442445590568575,22.702240076237832,22.059140846721643,22.25187739517092,22.325836771806618,22.519149049197257,22.385406463672627,22.211541312683384,22.10812209482722,22.490875756635326,22.357173797371683,22.183322743677234,1.0,0.0,0.0,0.0,0.0,22.10812209482722,22.325836771806618,22.490875756635326,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,2.8659179817327973e-16,0.0,1.1871126366821179e-15,4.723295312807581e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-6.361111111111112,0.0,3.163888888888889,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,51.93333333333334,51.93333333333334,51.93333333333334,42.59120709262006,43.03783546049215,42.922168736555776,42.87140984038321,0.41029319444444445,0.4062488081182732,22.439729477476487,22.699002252548695,22.05551725269091,22.249989901325804,22.32258438721305,22.515338721785437,22.382265362236026,22.209142693032046,22.104416886038802,22.48706547377567,22.35403213422969,22.180922972859197,1.0,0.0,0.0,0.0,0.0,22.104416886038802,22.32258438721305,22.48706547377567,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,0.0,0.0,2.385010498536623e-15,4.3092820369133734e-14,converged
2025-01-15T23:15:00+08:00,15.25,-6.388888888888888,0.0,3.1611111111111114,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,51.93333333333334,51.93333333333334,51.93333333333334,42.59025679153653,43.03688784198056,42.92117074974456,42.87044224772349,0.4107490555555556,0.40629218559382324,22.43697908646139,22.695733287116948,22.051836905353845,22.248071102969753,22.31928487876943,22.51148584951985,22.37908144228008,22.206700757294247,22.10064916138079,22.483212632029304,22.3508476437056,22.17847988195284,1.0,0.0,0.0,0.0,0.0,22.10064916138079,22.31928487876943,22.483212632029304,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,8.595931151625722e-16,0.0,4.4783181312070054e-15,3.024581634660687e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-6.416666666666667,0.0,3.1583333333333337,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,52.01839142050946,51.93333333333334,51.93333333333334,42.64754912383445,43.03592701497124,42.92015816651236,42.88540560615743,0.4112049166666667,0.40666504535703873,22.43429676984594,22.69253014168103,22.048295100956356,22.24620873459328,22.315938433985565,22.507590592796927,22.37585485717601,22.2042156532478,22.09681926818483,22.479317391691847,22.347620479055397,22.175993618608018,1.0,0.0,0.0,0.0,0.0,22.09681926818483,22.315938433985565,22.479317391691847,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,2.862683261226102e-16,0.0,2.4880810243803243e-15,3.9081648905622993e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-6.444444444444445,0.0,3.155555555555556,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,52.06666666666666,52.031454896549945,51.93333333333334,42.67969023863979,43.1035852306762,42.91913104908305,42.91710599756427,0.41166077777777776,0.4073508249668873,22.43163804384828,22.689350681467353,22.04480654049637,22.244364699079632,22.31272359400963,22.503822091760785,22.372746302231416,22.2018404353812,22.092927551852824,22.475379912455175,22.344350792986663,22.173464329971345,1.0,0.0,0.0,0.0,0.0,22.092927551852824,22.31272359400963,22.475379912455175,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,5.71572780471958e-16,0.0,8.780584153820584e-16,4.212445296527443e-14,converged
2025-01-15T23:30:00+08:00,15.5,-6.472222222222222,0.0,3.152777777777778,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,52.06666666666666,52.06666666666666,52.0638663441976,42.67876662424692,43.12728585687768,43.008996697501914,42.95934097445518,0.4121166388888889,0.4082362485184211,22.428944885004203,22.686139930233775,22.04126055373582,22.24248925847475,22.309525357315575,22.50007141380846,22.369652320959467,22.19947659997072,22.08930909303067,22.471624576146088,22.341251768922408,22.171095066548567,1.0,0.0,0.0,0.0,0.0,22.08930909303067,22.309525357315575,22.471624576146088,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,5.703330963354262e-16,0.0,7.698627279578356e-16,3.770557921765368e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-6.5,0.0,3.1500000000000004,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134945,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.06666666666666,52.06666666666666,52.06666666666666,42.68937893801506,43.137473409430974,43.02120512273937,42.970416727292964,0.4125725,0.4083981338228748,22.426226834264078,22.68290684178397,22.037675672946854,22.240590636150184,22.30629337759722,22.49629076579704,22.366527566732373,22.19708103002391,22.08565435676688,22.467844210087957,22.338126670187822,22.16869854822445,1.0,0.0,0.0,0.0,0.0,22.08565435676688,22.30629337759722,22.467844210087957,16.78519419467569,21.288572259228246,25.06748591606847,2.9198413625024633e-16,4.2758026611389333e-16,1.2007991631280833e-16,1.740483475488895e-15,3.0885088646760414e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-6.527777777777778,0.0,3.147222222222222,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134945,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.06666666666666,52.06666666666666,52.06666666666666,42.68843393919212,43.13653206572957,43.020216047363036,42.96945615040608,0.41302836111111113,0.4084412612446816,22.42347451170376,22.679642600461293,22.034033848104198,22.238660735593655,22.303014194323524,22.492467462684708,22.363359936725992,22.194642134533122,22.081936826618396,22.46402117412468,22.334958686102624,22.166258699682754,1.0,0.0,0.0,0.0,0.0,22.081936826618396,22.303014194323524,22.46402117412468,16.78519419467569,21.288572259228246,25.06748591606847,2.9198413625024633e-16,7.125585296657554e-16,1.2007991631280833e-16,2.2362775494324207e-15,3.621980685986766e-14,converged
