timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T22:00:00+08:00,14.0,-1.916666666666666,0.0,3.1597222222222223,48.2,48.2,42.6,42.6,35.0,55.00000000000001,85.0,37.007673336952365,10.129042014519026,12.742262406697687,14.136368915735652,72.30078059904899,0.9779545579006828,48.2,48.2,48.10045094487013,40.10451598054104,40.488904928432966,40.317390562181636,40.31818135710045,0.33735541666666663,0.33637382671610405,23.592357771678746,24.063343868490975,23.18797915567756,23.173849279785212,23.458809389618963,23.842384958304493,23.529069917434636,23.14380268548176,23.22074827622299,23.81829877082249,23.504866669959256,23.119451416975302,1.0,0.0,1.0,0.0,0.0,23.14380268548176,23.458809389618963,23.81829877082249,17.573231480810705,22.288035745576995,26.24436318912333,6.400881267644647e-17,6.921782408783434e-16,1.581516794159763e-16,2.3651925726506046e-15,7.28126403864009e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-2.0,0.0,3.1666666666666665,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.18141828219627,10.176596202380617,12.802085234898144,14.202736844917508,72.98125478441332,0.9917933336618455,48.2,48.2,48.2,40.13382794486554,40.51706960850327,40.41390182345509,40.37276740572121,0.338723,0.33723955976171033,23.58837256058428,24.05836731756351,23.181513731309938,23.171398247216146,23.453391795359845,23.835810331683298,23.52394222636764,23.140229075753382,23.213895789577183,23.811723716537124,23.49973788242164,23.11587596807622,1.0,0.0,1.0,0.0,0.0,23.140229075753382,23.453391795359845,23.811723716537124,17.491113576694765,22.183886045831308,26.121725977959205,1.2682399433652287e-16,1.7260033477269476e-16,0.0,8.210433767581458e-16,4.8340198358097786e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-2.083333333333334,0.0,3.173611111111111,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.18141828219627,10.176596202380617,12.802085234898144,14.202736844917508,72.98125478441332,0.9917933336618455,48.2,48.2,48.2,40.13223739886017,40.515452708109144,40.412139187209256,40.37110204967205,0.34009058333333336,0.3373113123171765,23.584273242118933,24.053285184761037,23.17485598367074,23.168845850083606,23.44781549435818,23.829089684185156,23.518670635668677,23.13651312154893,23.20683194736584,23.80500261818522,23.49446518073703,23.112158168647618,1.0,0.0,1.0,0.0,0.0,23.13651312154893,23.44781549435818,23.80500261818522,17.491113576694765,22.183886045831308,26.121725977959205,1.2682399433652287e-16,1.7256361938651582e-16,0.0,8.208772148294932e-16,4.135758359531189e-14,converged
2025-01-15T22:15:00+08:00,14.25,-2.166666666666666,0.0,3.1805555555555554,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.18141828219627,10.176596202380617,12.802085234898144,14.202736844917508,72.98125478441332,0.9917933336618455,48.2,48.2,48.2,40.1306012571274,40.513789951101465,40.410325792503436,40.3693890359833,0.3414581666666666,0.33738511822179185,23.580060123350236,24.04809773927377,23.168006868138246,23.166192322240686,23.442081116170407,23.822223564615683,23.513255659177542,23.1326553069921,23.199557920150976,23.79813602411584,23.48904907828797,23.10829850235412,1.0,0.0,1.0,0.0,0.0,23.1326553069921,23.442081116170407,23.79813602411584,17.491113576694765,22.183886045831308,26.121725977959205,1.2682399433652287e-16,5.175776088191528e-16,0.0,1.6414127359713785e-16,4.411754506872313e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-2.25,0.0,3.1875,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.18141828219627,10.176596202380617,12.802085234898144,14.202736844917508,72.98125478441332,0.9917933336618455,48.40071091386442,48.2,48.2,40.264287444344035,40.512081506288695,40.408461855281345,40.40467885922803,0.34282575,0.3382315303558143,23.57597313131726,24.04303226685837,23.161424373725186,23.16364330608963,23.436189287855637,23.815212519717853,23.507697808899202,23.12865611456005,23.19207487201163,23.791124480619175,23.483490086625622,23.104297451217015,1.0,0.0,1.0,0.0,0.0,23.12865611456005,23.436189287855637,23.791124480619175,17.491113576694765,22.183886045831308,26.121725977959205,1.2682399433652287e-16,6.883765195070235e-16,0.0,2.8281748956879726e-15,3.466655806539815e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-2.333333333333334,0.0,3.1944444444444446,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.18141828219627,10.176596202380617,12.802085234898144,14.202736844917508,72.98125478441332,0.9917933336618455,48.6,48.4252891163335,48.2,40.397122530607014,40.665633711780124,40.40654759052266,40.493174936314766,0.34419333333333335,0.34011090674826305,23.572009908797597,24.03808656081944,23.15510280978592,23.16119687000535,23.430547503973013,23.808442572657455,23.502363818974214,23.12486482654284,23.18438396057975,23.78396853193426,23.477788715476308,23.100155495619823,1.0,0.0,1.0,0.0,0.0,23.12486482654284,23.430547503973013,23.78396853193426,17.491113576694765,22.183886045831308,26.121725977959205,1.2682399433652287e-16,3.4228635282520047e-16,0.0,2.041433138733737e-15,5.4052106396889e-14,converged
2025-01-15T22:30:00+08:00,14.5,-2.416666666666666,0.0,3.201388888888889,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.18141828219627,10.176596202380617,12.802085234898144,14.202736844917508,72.98125478441332,0.9917933336618455,48.6,48.6,48.51026192176326,40.3955538547796,40.784435955212636,40.61749800357334,40.614230723799146,0.3455609166666666,0.3425932714697055,23.567932519734914,24.033035194263775,23.148588207939095,23.15864905875328,23.425062802383348,23.80182571364493,23.497170163876007,23.121201968244048,23.1772769636628,23.77719822136683,23.472448535480044,23.09635225328475,1.0,0.0,1.0,0.0,0.0,23.121201968244048,23.425062802383348,23.77719822136683,17.491113576694765,22.183886045831308,26.121725977959205,1.2682399433652287e-16,0.0,0.0,2.831017875883006e-15,4.9311811997345574e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-2.5,0.0,3.2083333333333335,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,37.35516322744018,10.224150390242208,12.861908063098603,14.269104774099366,73.66491620249595,1.0057620500292175,48.6,48.6,48.6,40.42511369772546,40.81284104753569,40.70764784700329,40.66653742943839,0.3469285,0.34341379577801295,23.563766864385627,24.02790223430532,23.14193113363032,23.15602240535452,23.41945657142686,23.795097442071423,23.491865975988574,23.117429096921136,23.170241285667483,23.770470272248243,23.46714391660219,23.092578144887973,1.0,0.0,1.0,0.0,0.0,23.117429096921136,23.41945657142686,23.770470272248243,17.40975956005898,22.08070518050186,26.000229578061717,1.884704698096939e-16,8.474857683220971e-16,1.122652773829869e-16,7.462965511337087e-16,5.390194064982666e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-2.583333333333334,0.0,3.2152777777777777,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,37.35516322744018,10.224150390242208,12.861908063098603,14.269104774099366,73.66491620249595,1.0057620500292175,48.6,48.6,48.6,40.42347108960993,40.81117464052729,40.70583632939429,40.66482210616927,0.3482960833333334,0.3434880465442575,23.559487591565,24.022664096273033,23.135082701243597,23.15329479490468,23.41369239034493,23.788223736527716,23.486418525802183,23.11351456365646,23.162995281633265,23.763596862670568,23.461696017979925,23.08866236582622,1.0,0.0,1.0,0.0,0.0,23.11351456365646,23.41369239034493,23.763596862670568,17.40975956005898,22.08070518050186,26.000229578061717,1.884704698096939e-16,1.016763083881596e-15,1.122652773829869e-16,9.074711777206114e-16,5.084224580075214e-14,converged
2025-01-15T22:45:00+08:00,14.75,-2.666666666666666,0.0,3.2222222222222223,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,37.35516322744018,10.224150390242208,12.861908063098603,14.269104774099366,73.66491620249595,1.0057620500292175,48.6,48.6,48.6,40.42178326673224,40.809462759655986,40.703974478768544,40.66305952383046,0.34966366666666665,0.3435643430019462,23.555095007138217,24.01732104842934,23.128043861734543,23.150466460405084,23.407770885923753,23.78120514381521,23.48082832506955,23.109458850430123,23.155540116859324,23.756578538995186,23.45610535092324,23.0846053976336,1.0,0.0,1.0,0.0,0.0,23.109458850430123,23.407770885923753,23.756578538995186,17.40975956005898,22.08070518050186,26.000229578061717,1.884704698096939e-16,6.776915253180121e-16,1.122652773829869e-16,5.846911183943363e-16,4.489776491863623e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-2.75,0.0,3.2291666666666665,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,37.35516322744018,10.224150390242208,12.861908063098603,14.269104774099366,73.66491620249595,1.0057620500292175,48.807219235195284,48.6,48.6,40.56006475207518,40.80770557238337,40.70206250933085,40.699571955074475,0.35103125,0.34443889580360043,23.55083701346678,24.012107932852768,23.12128780476628,23.14774988175936,23.401692682462276,23.774042208679457,23.47509588371534,23.105262437582383,23.14787695018857,23.749415845531303,23.45037242491746,23.0804077202075,1.0,0.0,1.0,0.0,0.0,23.105262437582383,23.401692682462276,23.749415845531303,17.40975956005898,22.08070518050186,26.000229578061717,1.884704698096939e-16,1.01395623356064e-15,1.122652773829869e-16,2.338927148231506e-15,9.521538376023153e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-2.833333333333334,0.0,3.236111111111111,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,37.35516322744018,10.224150390242208,12.861908063098603,14.269104774099366,73.66491620249595,1.0057620500292175,49.0,48.83354358555985,48.6,40.68869983278699,40.96717978433768,40.70010063432942,40.78893932961853,0.3523988333333334,0.34633525705862533,23.54669568605563,24.007007795149832,23.114779127390847,23.14512978422831,23.395880504453938,23.76713538498122,23.469601646329934,23.10128766608764,23.140006934043413,23.74210932454365,23.444497747629747,23.07606981181416,1.0,0.0,1.0,0.0,0.0,23.10128766608764,23.395880504453938,23.74210932454365,17.40975956005898,22.08070518050186,26.000229578061717,1.884704698096939e-16,8.403369239363118e-16,1.122652773829869e-16,6.294787282303543e-16,6.538317485372161e-14,converged
2025-01-15T23:00:00+08:00,15.0,-2.916666666666666,0.0,3.2430555555555554,49.0,49.0,43.0,43.0,35.0,55.00000000000001,85.0,37.35516322744018,10.224150390242208,12.861908063098603,14.269104774099366,73.66491620249595,1.0057620500292175,49.0,49.0,48.919981633755064,40.68707999850253,41.080444939436774,40.918061089196435,40.9107523470509,0.35376641666666664,0.34883413130660484,23.542440675680847,24.00180239565811,23.108078354477627,23.142408714515728,23.390211446487452,23.760368295905433,23.464235138251624,23.09742939501161,23.132747223869234,23.735206028874636,23.43900105095506,23.07208668374084,1.0,0.0,1.0,0.0,0.0,23.09742939501161,23.390211446487452,23.735206028874636,17.40975956005898,22.08070518050186,26.000229578061717,1.884704698096939e-16,5.005903008582576e-16,1.122652773829869e-16,5.961008910242376e-16,4.956495405324321e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-3.0,0.0,3.25,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.0,49.0,49.0,40.716885522865255,41.10908827729789,41.00188545476109,40.960792090826565,0.355134,0.34960973118254685,23.538098105810644,23.996516022326215,23.101236497302747,23.139609386237588,23.38442193022689,23.753490695672742,23.45875901832003,23.093462047643925,23.125535636880883,23.728329483959012,23.433525150503133,23.06811868794425,1.0,0.0,1.0,0.0,0.0,23.093462047643925,23.38442193022689,23.728329483959012,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,4.994797546102165e-16,0.0,5.7988796105429644e-15,5.333245322555768e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-3.083333333333334,0.0,3.2569444444444446,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.0,49.0,49.0,40.71519273346665,41.107374211280714,41.00002707077187,40.9590287209714,0.35650158333333337,0.34968641675505635,23.533642399194818,23.99112486733892,23.094204213739882,23.13670950190642,23.378475199696283,23.746468232489516,23.453140257515745,23.08935370503944,23.11811471365765,23.72130804638681,23.427906588874443,23.064009685582523,1.0,0.0,1.0,0.0,0.0,23.08935370503944,23.378475199696283,23.72130804638681,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,4.993702196408727e-16,0.0,3.022715893716124e-15,3.6339719973457834e-14,converged
2025-01-15T23:15:00+08:00,15.25,-3.166666666666666,0.0,3.263888888888889,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.0,49.0,49.0,40.71345510168726,41.105615045963575,40.99811876908288,40.95721848157982,0.3578691666666666,0.3497651405937995,23.529073860518984,23.985629198048112,23.08698245048179,23.133709293685392,23.37237187898991,23.739301451209446,23.44737936555804,23.085104847085393,23.11048561444818,23.71414226058783,23.422145875359714,23.05976015610968,1.0,0.0,1.0,0.0,0.0,23.085104847085393,23.37237187898991,23.71414226058783,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,4.992578232466026e-16,0.0,3.9732760059941774e-15,5.1098768323293045e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-3.25,0.0,3.2708333333333335,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.213667294291604,49.0,49.0,40.85630712487262,41.10381094748991,40.99616076220289,40.99494813640671,0.35923675,0.35066757591661385,23.524648306665682,23.980271355261586,23.080059481498388,23.130828026890217,23.36611258972458,23.73199089463694,23.441476850344724,23.080715952035696,23.10264949307043,23.706832668946202,23.416243517431543,23.05537057734948,1.0,0.0,1.0,0.0,0.0,23.080059481498388,23.36611258972458,23.706832668946202,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,1.1619369864157652e-15,0.0,4.075711373052958e-15,7.104767512353446e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-3.333333333333334,0.0,3.2777777777777777,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.4,49.24172162451559,49.0,40.980766945668776,41.26917371416135,40.9941532616914,41.08518282154769,0.36060433333333336,0.3525807445720226,23.520332364379392,23.975019749124264,23.073370418926963,23.12803718516037,23.360135168381415,23.724951335619373,23.435826760834203,23.07656231855394,23.094607496947308,23.69937981180805,23.41020002075088,23.05084142550098,1.0,0.0,1.0,0.0,0.0,23.073370418926963,23.360135168381415,23.69937981180805,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,8.254515002531169e-16,0.0,2.515227176399138e-16,4.91841483273479e-14,converged
2025-01-15T23:30:00+08:00,15.5,-3.416666666666666,0.0,3.2847222222222223,49.4,49.4,43.2,43.2,35.0,55.00000000000001,85.0,37.52890817268408,10.271704578103801,12.921730891299063,14.335472703281223,74.35176485329698,1.0198613142018942,49.4,49.4,49.3296113484136,40.97909780285466,41.37693520222193,41.21908425432595,41.20774999273073,0.3619719166666666,0.35509595721262766,23.515903213637426,23.969663272622558,23.066490170358833,23.125145767783806,23.354286998052793,23.71803824975732,23.430291881597444,23.072513337825924,23.087201961800293,23.692347619927613,23.40455115347849,23.04668298642583,1.0,0.0,1.0,0.0,0.0,23.066490170358833,23.354286998052793,23.692347619927613,17.329158821354998,21.978479693555087,25.87985814482995,1.8672941244326772e-16,8.196046692614594e-16,0.0,1.919111291929478e-15,4.659445365523307e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-3.5,0.0,3.2916666666666665,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117927994,10.319258765965392,12.981553719499521,14.401840632463081,75.0418007368163,1.0340917333789685,49.4,49.4,49.4,41.00914678483455,41.40581459530717,41.29661878093467,41.25553502535228,0.3633395,0.3558269144221988,23.511387197726396,23.96422643105533,23.05947018621659,23.122176666201348,23.34831941507475,23.711015533272708,23.424648291198178,23.06835619797381,23.07982149955208,23.68532667480035,23.39890841839758,23.042525773678804,1.0,0.0,1.0,0.0,0.0,23.05947018621659,23.34831941507475,23.68532667480035,17.24930094660221,21.877196376994927,25.760596125729354,1.2334157966054493e-16,1.1450893956571718e-15,1.23400098330674e-16,1.2279186662210213e-15,4.699835861740061e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-3.583333333333334,0.0,3.298611111111111,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,37.702653117927994,10.319258765965392,12.981553719499521,14.401840632463081,75.0418007368163,1.0340917333789685,49.4,49.4,49.4,41.00740563713973,41.40405466284719,41.294715478744465,41.25372546924518,0.36470708333333335,0.355905972870859,23.506758516772006,23.958685196985638,23.05226067487581,23.11910740314098,23.342195333418772,23.703848509339128,23.41886266579197,23.06405871408446,23.07223265247623,23.678161389380932,23.393123625216976,23.03822820302408,1.0,0.0,1.0,0.0,0.0,23.05226067487581,23.342195333418772,23.678161389380932,17.24930094660221,21.877196376994927,25.760596125729354,1.2334157966054493e-16,1.3083828954921897e-15,1.23400098330674e-16,1.3835518359425133e-15,3.496193798710432e-14,converged
