timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T16:40:00+08:00,8.666666666666666,-3.291666666666667,76.66666666666664,2.822916666666667,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,36.13652612524016,10.690257916297073,13.448267997060213,11.998000211882879,77.99191022185111,1.030101133512174,49.4,49.4,49.4,40.97347299664837,41.383091699090144,39.646378738220506,40.68529324548277,0.3279367416666667,0.364924902661259,22.57477294897175,22.86241091060838,22.275421578502705,22.333872058955293,22.510847052110233,22.736649507813873,22.56003352306757,22.339830372689494,22.12377882477248,22.552020827372633,22.381171464782877,22.16607298418764,1.0,0.0,0.0,0.0,0.0,22.16607298418764,22.381171464782877,22.57477294897175,16.650674043012824,21.117961068450022,30.921819757309205,1.2391194458630428e-16,6.380234452511298e-16,0.0,1.593382844758457e-15,4.70403303184876e-14,converged
2025-01-15T16:45:00+08:00,8.75,-3.333333333333333,73.33333333333336,2.833333333333333,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,36.13652612524016,10.690257916297073,13.448267997060213,11.998000211882879,77.99191022185111,1.030101133512174,49.4,49.4,49.4,40.97410848883017,41.383650886316666,39.64654678004096,40.68574513841655,0.3300111333333333,0.3649059798231741,22.57690705898925,22.864853006681,22.276907218514378,22.33584104838085,22.512540724005913,22.73855800852251,22.56182103370101,22.34144804149914,22.12352036589543,22.552684706508256,22.381744063122397,22.16650198842873,1.0,0.0,0.0,0.0,0.0,22.16650198842873,22.381744063122397,22.57690705898925,16.650674043012824,21.117961068450022,30.921819757309205,1.2391194458630428e-16,4.785423983049577e-16,0.0,2.821453930149611e-15,3.68023235195058e-14,converged
2025-01-15T16:50:00+08:00,8.833333333333334,-3.375,70.0,2.84375,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,36.13652612524016,10.690257916297073,13.448267997060213,11.998000211882879,77.99191022185111,1.030101133512174,49.533973038279484,49.4,49.4,41.066753701443304,41.38413359231585,39.646620931132965,40.71335660385031,0.33208552500000005,0.36540938540117285,22.578967878134296,22.86717230824109,22.27841130801274,22.337766604101343,22.513971219196264,22.740163815029437,22.563351337573632,22.342859340584496,22.122972447598297,22.553050624369106,22.38206384019579,22.16672870261178,1.0,0.0,0.0,0.0,0.0,22.16672870261178,22.38206384019579,22.578967878134296,16.650674043012824,21.117961068450022,30.921819757309205,1.2391194458630428e-16,4.778831352366291e-16,0.0,4.0718024039934884e-15,4.352875480223089e-14,converged
2025-01-15T16:55:00+08:00,8.916666666666666,-3.416666666666667,66.66666666666664,2.854166666666667,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,36.13652612524016,10.690257916297073,13.448267997060213,11.998000211882879,77.99191022185111,1.030101133512174,49.6,49.555281557262,49.4,41.11269854606611,41.49352439365631,39.646601577166976,40.767651995612475,0.33415991666666667,0.3663735747053959,22.580873675568725,22.869291514454304,22.279777345604725,22.339578606060265,22.515422267342228,22.74173589487309,22.56487980955911,22.3443073267031,22.12213664967451,22.553119683600347,22.38213168490405,22.166753804162113,1.0,0.0,0.0,0.0,0.0,22.166753804162113,22.38213168490405,22.580873675568725,16.650674043012824,21.117961068450022,30.921819757309205,1.2391194458630428e-16,6.355006466858062e-16,0.0,3.758709149655257e-15,4.9056310509981375e-14,converged
2025-01-15T17:00:00+08:00,9.0,-3.458333333333333,63.33333333333336,2.864583333333333,49.6,49.6,43.3,43.3,35.0,55.00000000000001,85.0,36.13652612524016,10.690257916297073,13.448267997060213,11.998000211882879,77.99191022185111,1.030101133512174,49.6,49.6,49.4,41.113195967956976,41.52532977384056,39.64648910215571,40.779598228852144,0.3362343083333333,0.3665702098617036,22.58254546725031,22.871135904790627,22.280854774839764,22.341209235709353,22.51669235014552,22.74308353329524,22.56622514993995,22.34561919645155,22.1210145432954,22.552892982766654,22.381948483022846,22.166577968236496,1.0,0.0,0.0,0.0,0.0,22.166577968236496,22.381948483022846,22.58254546725031,16.650674043012824,21.117961068450022,30.921819757309205,1.2391194458630428e-16,1.4291094424144488e-15,0.0,3.1346531016626995e-15,3.1247157377980696e-14,converged
2025-01-15T17:05:00+08:00,9.083333333333334,-3.5,60.0,2.875,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,36.219982305667976,10.714946733655726,13.479326352711622,12.025709219300623,78.35256597318768,1.0372545881405484,49.6,49.6,49.56321217005393,41.129739505788876,41.54119645139445,39.76875517435352,40.83099172395285,0.3383087,0.3675341435958859,22.583997066401142,22.87271853742287,22.281670442378967,22.342670314274795,22.51771987877262,22.744148384617557,22.567331882940803,22.346742078342,22.120042576677264,22.552662540378222,22.381791643935273,22.166465398050597,1.0,0.0,0.0,0.0,0.0,22.166465398050597,22.381791643935273,22.583997066401142,16.612308434618782,21.06930217197894,30.850571324688676,1.2334157966054493e-16,1.5837347883920238e-16,1.3320836021048668e-16,1.2515060468755105e-15,5.07468365316332e-14,converged
2025-01-15T17:10:00+08:00,9.166666666666666,-3.541666666666667,56.66666666666664,2.885416666666667,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,36.219982305667976,10.714946733655726,13.479326352711622,12.025709219300623,78.35256597318768,1.0372545881405484,49.6,49.6,49.6,41.13008472561949,41.5414804039004,39.79216681493609,40.838972624665224,0.3403830916666667,0.3677118226234647,22.585215886230564,22.87402772694292,22.2822002460484,22.343950832746042,22.518486882639433,22.744913724054484,22.568183848812485,22.347660279149437,22.1188756028788,22.552198149699347,22.381442226125802,22.16620729106962,1.0,0.0,0.0,0.0,0.0,22.16620729106962,22.381442226125802,22.585215886230564,16.612308434618782,21.06930217197894,30.850571324688676,1.2334157966054493e-16,3.165939049671068e-16,1.3320836021048668e-16,2.9985514047118906e-15,3.6434274653783813e-14,converged
2025-01-15T17:15:00+08:00,9.25,-3.583333333333333,53.33333333333336,2.895833333333333,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,36.219982305667976,10.714946733655726,13.479326352711622,12.025709219300623,78.35256597318768,1.0372545881405484,49.6,49.6,49.6,41.1303520100773,41.54168903909338,39.791915604483165,40.83904593272763,0.34245748333333326,0.36770874578782825,22.58620255573923,22.875064173391817,22.282445611933056,22.345051209401635,22.51899439933334,22.745380681803212,22.56878196092803,22.34837449779844,22.11742412963299,22.55143997353837,22.380843229145572,22.165749195271232,1.0,0.0,0.0,0.0,0.0,22.165749195271232,22.380843229145572,22.58620255573923,16.612308434618782,21.06930217197894,30.850571324688676,1.2334157966054493e-16,4.748948311421494e-16,1.3320836021048668e-16,1.5331428572717784e-15,3.522890332150831e-14,converged
2025-01-15T17:20:00+08:00,9.333333333333334,-3.625,50.0,2.90625,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,36.219982305667976,10.714946733655726,13.479326352711622,12.025709219300623,78.35256597318768,1.0372545881405484,49.73550766261525,49.6,49.6,41.22376606685306,41.541822636225035,39.791572378937474,40.86661634683849,0.344531875,0.36823409139332863,22.587120946359192,22.875983234812125,22.282719257554593,22.34611180341079,22.519243462309355,22.745550383796175,22.569127129385897,22.348885430826964,22.115689709996083,22.550389099317943,22.37999553068272,22.165091780516452,1.0,0.0,0.0,0.0,0.0,22.165091780516452,22.37999553068272,22.587120946359192,16.612308434618782,21.06930217197894,30.850571324688676,1.2334157966054493e-16,4.74217316706505e-16,1.3320836021048668e-16,8.125992904376758e-16,3.280291633492339e-14,converged
2025-01-15T17:25:00+08:00,9.416666666666666,-3.666666666666667,46.66666666666664,2.916666666666667,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,36.219982305667976,10.714946733655726,13.479326352711622,12.025709219300623,78.35256597318768,1.0372545881405484,49.8,49.75722791312085,49.6,41.26832943496741,41.65232225318009,39.7911375161041,40.92077774768801,0.3466062666666667,0.3692174782693047,22.587885586400965,22.876704065074573,22.2828575299355,22.347059290588664,22.519521430182728,22.74569523341549,22.56947799777558,22.349439252464002,22.113673888546327,22.549046610435727,22.37890000533884,22.164235714422613,1.0,0.0,0.0,0.0,0.0,22.164235714422613,22.37890000533884,22.587885586400965,16.612308434618782,21.06930217197894,30.850571324688676,1.2334157966054493e-16,1.5765142318373981e-16,1.3320836021048668e-16,9.078532035947843e-16,4.641884976141259e-14,converged
2025-01-15T17:30:00+08:00,9.5,-3.708333333333333,43.33333333333336,2.927083333333333,49.8,49.8,43.4,43.4,35.0,55.00000000000001,85.0,36.219982305667976,10.714946733655726,13.479326352711622,12.025709219300623,78.35256597318768,1.0372545881405484,49.8,49.8,49.6,41.268462840876175,41.68244029688559,39.79061139216502,40.931851009969826,0.34868065833333334,0.36942080580356695,22.588419303376106,22.877153658522957,22.282713317758162,22.347827407438313,22.519619595925015,22.74561770248389,22.569646797476803,22.349857002149466,22.111378201430263,22.547413586279266,22.377557524639833,22.16318166237087,1.0,0.0,0.0,0.0,0.0,22.16318166237087,22.377557524639833,22.588419303376106,16.612308434618782,21.06930217197894,30.850571324688676,1.2334157966054493e-16,4.726939576685752e-16,1.3320836021048668e-16,1.0274971751462836e-15,3.516857287938972e-14,converged
2025-01-15T17:35:00+08:00,9.583333333333334,-3.75,40.0,2.9375,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,36.30343848609578,10.73963555101438,13.510384708363032,12.053418226718366,78.7140536870418,1.044441084071185,49.8,49.8,49.7660553604676,41.28469960771098,41.69801590537656,39.91446945917118,40.98357400321219,0.35075505,0.370415478024418,22.588735943593395,22.877345103958152,22.282313518749998,22.348428005257862,22.519479934565002,22.74526281975692,22.569581261359346,22.35008886699162,22.109246377624025,22.545786927481114,22.37625013923296,22.162198250805254,1.0,0.0,0.0,0.0,0.0,22.162198250805254,22.37625013923296,22.588735943593395,16.574119219826557,21.020866994572092,30.7796504710687,1.8416271564440428e-16,0.0,0.0,4.162587619554987e-15,4.1286662292768864e-14,converged
2025-01-15T17:40:00+08:00,9.666666666666666,-3.791666666666667,36.66666666666664,2.947916666666667,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,36.30343848609578,10.73963555101438,13.510384708363032,12.053418226718366,78.7140536870418,1.044441084071185,49.8,49.8,49.8,41.28468437216263,41.69795697802715,39.935672482564655,40.99058736513748,0.3528294416666667,0.3705945570085493,22.5888228712011,22.87726666783012,22.281633919952736,22.3488500361267,22.51908439717822,22.744613782790573,22.56926516096846,22.35011909322887,22.10691891831611,22.543926823274443,22.37474978842782,22.1610679968069,1.0,0.0,0.0,0.0,0.0,22.1610679968069,22.37474978842782,22.5888228712011,16.574119219826557,21.020866994572092,30.7796504710687,1.8416271564440428e-16,1.570656120352156e-16,0.0,3.3307426466440753e-15,3.723562266969395e-14,converged
2025-01-15T17:45:00+08:00,9.75,-3.833333333333333,33.33333333333336,2.958333333333333,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,36.30343848609578,10.73963555101438,13.510384708363032,12.053418226718366,78.7140536870418,1.044441084071185,49.8,49.8,49.8,41.284592623917625,41.697824147853154,39.93501373313324,40.990292073222555,0.3549038333333333,0.3706069793550707,22.58868070702468,22.876919041186074,22.2806759174581,22.349093913780422,22.518434003015447,22.74367170175886,22.568699394766167,22.34994836951682,22.10431329742839,22.5417781012738,22.37300390711388,22.159740676111895,1.0,0.0,0.0,0.0,0.0,22.159740676111895,22.37300390711388,22.58868070702468,16.574119219826557,21.020866994572092,30.7796504710687,1.8416271564440428e-16,1.5706034736517977e-16,0.0,7.102791863674867e-16,3.0179486926948686e-14,converged
2025-01-15T17:50:00+08:00,9.833333333333334,-3.875,30.0,2.96875,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,36.30343848609578,10.73963555101438,13.510384708363032,12.053418226718366,78.7140536870418,1.044441084071185,49.937035231206934,49.8,49.8,41.37878132833793,41.697617688892095,39.93426479486869,41.01783039449645,0.356978225,0.3711538960622872,22.5884752194651,22.87645937812364,22.279755829111757,22.34930162624368,22.517529767267405,22.742437682645857,22.56788485799283,22.349577382159115,22.10143103374361,22.539341829999696,22.371013358923832,22.158216948933077,1.0,0.0,0.0,0.0,0.0,22.158216948933077,22.371013358923832,22.5884752194651,16.574119219826557,21.020866994572092,30.7796504710687,1.8416271564440428e-16,6.273156394801683e-16,0.0,2.3323333139596573e-15,7.547968997267387e-14,converged
2025-01-15T17:55:00+08:00,9.916666666666666,-3.916666666666667,26.666666666666643,2.979166666666667,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,36.30343848609578,10.73963555101438,13.510384708363032,12.053418226718366,78.7140536870418,1.044441084071185,50.0,49.95916532021711,49.8,41.42197520960053,41.80923074034514,39.933426037925514,41.07186692657106,0.3590526166666667,0.37215612267574555,22.588117210352106,22.875803300841003,22.27870287854029,22.349396657462623,22.516662663785226,22.741187551722202,22.56708345054182,22.349255410945172,22.098273637751845,22.536619074016766,22.368779004452616,22.15649747327144,1.0,0.0,0.0,0.0,0.0,22.15649747327144,22.368779004452616,22.588117210352106,16.574119219826557,21.020866994572092,30.7796504710687,1.8416271564440428e-16,1.4076590879512316e-15,0.0,1.6950615596402378e-17,5.053288569227837e-14,converged
2025-01-15T18:00:00+08:00,10.0,-3.958333333333333,23.333333333333357,2.989583333333333,50.0,50.0,43.5,43.5,35.0,55.00000000000001,85.0,36.30343848609578,10.73963555101438,13.510384708363032,12.053418226718366,78.7140536870418,1.044441084071185,50.0,50.0,49.8,41.42175366800954,41.83767439211703,39.9324978308687,41.082078558019894,0.3611270083333333,0.37236583437806475,22.58753131194903,22.87487951212564,22.27737338715106,22.349314293117274,22.515616825031188,22.739716994151205,22.566100960192973,22.348797362153775,22.09484261169579,22.533610893948417,22.366301701268107,22.154582904923537,1.0,0.0,0.0,0.0,0.0,22.154582904923537,22.366301701268107,22.58753131194903,16.574119219826557,21.020866994572092,30.7796504710687,1.8416271564440428e-16,1.5631847913943928e-16,0.0,1.047292984596307e-15,4.997309446924575e-14,converged
2025-01-15T18:05:00+08:00,10.083333333333334,-4.0,20.0,3.0,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,36.38689466652358,10.764324368373034,13.541443064014441,12.081127234136108,79.07637336341335,1.0516606974361158,50.0,50.0,49.96888550872341,41.43769621099758,41.85297125317106,40.05795818352452,41.13414276348831,0.3632014,0.3733908832905433,22.586731406605594,22.873701134914842,22.27579431038108,22.3490664163914,22.514337780840286,22.73797440556785,22.564888320277507,22.34815647262506,22.09158894639957,22.530619060786943,22.363868128948525,22.152746280576537,1.0,0.0,0.0,0.0,0.0,22.152746280576537,22.363868128948525,22.586731406605594,16.536105184918696,20.972653996878122,30.709054942465333,6.110630044435865e-17,3.117786936869307e-16,0.0,2.3316752213302196e-16,3.8384967026116835e-14,converged
2025-01-15T18:10:00+08:00,10.166666666666666,-4.041666666666667,19.58333333333333,3.004166666666667,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,36.38689466652358,10.764324368373034,13.541443064014441,12.081127234136108,79.07637336341335,1.0516606974361158,50.0,50.0,50.000000000000014,41.43735222182731,41.85259990484584,40.07699467853671,41.140223274539096,0.3640590166666667,0.37357008676245035,22.58585044283412,22.87244035879416,22.274089698060827,22.348750146510117,22.512952942823688,22.736126763986732,22.563577713258933,22.34742507384696,22.08828427303735,22.527578058831896,22.361389625123206,22.1508696176342,1.0,0.0,0.0,0.0,0.0,22.1508696176342,22.361389625123206,22.58585044283412,16.536105184918696,20.972653996878122,30.709054942465333,6.110630044435865e-17,1.2465165274430788e-15,0.0,2.033252118461145e-15,2.895976453617739e-14,converged
2025-01-15T18:15:00+08:00,10.25,-4.083333333333333,19.16666666666667,3.0083333333333333,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,36.38689466652358,10.764324368373034,13.541443064014441,12.081127234136108,79.07637336341335,1.0516606974361158,50.0,50.0,50.000000000000014,41.43697844561266,41.852199045023774,40.07601794432361,41.13963922582128,0.3649166333333333,0.37359471301850056,22.584888639743756,22.871097394788464,22.272260176679207,22.348365641967174,22.511462732471347,22.734174465959587,22.5621694904843,22.346603474989113,22.084852212518737,22.52443668273636,22.358817521469536,22.148906541732426,1.0,0.0,0.0,0.0,0.0,22.148906541732426,22.358817521469536,22.584888639743756,16.536105184918696,20.972653996878122,30.709054942465333,6.110630044435865e-17,1.4022386558646629e-15,0.0,1.9759841596574843e-15,4.083224962526757e-14,converged
2025-01-15T18:20:00+08:00,10.333333333333334,-4.125,18.75,3.0125,50.2,50.2,43.6,43.6,35.0,55.00000000000001,85.0,36.38689466652358,10.764324368373034,13.541443064014441,12.081127234136108,79.07637336341335,1.0516606974361158,50.138555792603256,50.0,50.000000000000014,41.532060622905284,41.85176878294703,40.075004644761,41.16727080133457,0.36577425,0.3741579218091721,22.58401326295969,22.869830716344655,22.27062491457644,22.348056263298673,22.509867569593972,22.732117906541255,22.560664002040596,22.345691984165068,22.081293460534948,22.52119530418354,22.356152147286206,22.14685734243281,1.0,0.0,0.0,0.0,0.0,22.14685734243281,22.356152147286206,22.58401326295969,16.536105184918696,20.972653996878122,30.709054942465333,6.110630044435865e-17,6.222790700997581e-16,0.0,6.399803820488664e-16,3.563174781901054e-14,converged
