timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T17:15:00+08:00,9.25,-1.583333333333333,143.75000000000006,2.895833333333333,48.2,48.2,42.6,42.6,35.0,55.00000000000001,85.0,37.007673336952365,10.129042014519026,12.742262406697687,14.136368915735652,72.30078059904899,0.9779545579006828,48.0,48.0,48.0,40.024178440068184,40.404479420015164,40.30326568084119,40.26172850151645,0.2719154583333333,0.3318486591601686,23.756981716032595,24.301945603911225,23.36560238774797,23.271686735171905,23.63008953950761,24.102111426443155,23.71000301401671,23.23822580598685,23.397535085757497,24.078829201664384,23.686552182821696,23.214596235719263,1.0,0.0,1.0,0.0,0.0,23.23822580598685,23.63008953950761,24.078829201664384,17.573231480810705,22.288035745576995,26.24436318912333,6.400881267644647e-17,0.0,1.581516794159763e-16,3.4090140829261472e-15,3.255354655361864e-14,converged
2025-01-15T17:20:00+08:00,9.333333333333334,-1.625,134.375,2.90625,48.2,48.2,42.6,42.6,35.0,55.00000000000001,85.0,37.007673336952365,10.129042014519026,12.742262406697687,14.136368915735652,72.30078059904899,0.9779545579006828,48.09707074076758,48.0,48.0,40.09016639115806,40.404972211646616,40.30363031860623,40.280098439477655,0.2765103125,0.3322002414431237,23.759677137331966,24.305229442025404,23.36581828209067,23.274349730792583,23.6311119094256,24.103424421350276,23.711442889275407,23.239668081204623,23.396964241942474,24.080140129911154,23.687989301565786,23.216034894500506,1.0,0.0,1.0,0.0,0.0,23.239668081204623,23.6311119094256,24.080140129911154,17.573231480810705,22.288035745576995,26.24436318912333,6.400881267644647e-17,3.504371981224655e-16,1.581516794159763e-16,2.4877114184754873e-15,3.4106674570368363e-14,converged
2025-01-15T17:25:00+08:00,9.416666666666666,-1.666666666666667,124.99999999999993,2.916666666666667,48.2,48.2,42.6,42.6,35.0,55.00000000000001,85.0,37.007673336952365,10.129042014519026,12.742262406697687,14.136368915735652,72.30078059904899,0.9779545579006828,48.2,48.10847857017692,48.0,40.15999308949939,40.47994163670939,40.303816822596,40.32509435483569,0.2811051666666667,0.33308050738163836,23.76195738726982,24.307970598781534,23.365677552042442,23.27671039103407,23.631768065595136,24.10424159184416,23.712495450884596,23.24084840082065,23.39580445355624,24.08076977877431,23.688862918570294,23.21704379490857,1.0,0.0,1.0,0.0,0.0,23.24084840082065,23.631768065595136,24.08076977877431,17.573231480810705,22.288035745576995,26.24436318912333,6.400881267644647e-17,6.990221237626974e-16,1.581516794159763e-16,1.9525255106504657e-15,4.842430606399067e-14,converged
2025-01-15T17:30:00+08:00,9.5,-1.708333333333333,115.62500000000007,2.927083333333333,48.2,48.2,42.6,42.6,35.0,55.00000000000001,85.0,37.007673336952365,10.129042014519026,12.742262406697687,14.136368915735652,72.30078059904899,0.9779545579006828,48.2,48.2,48.150225472435075,40.1603742453693,40.543149318797035,40.40673381686885,40.386274699604336,0.2857000208333333,0.33426906620563934,23.763700968165285,24.310054283931773,23.36494836342579,23.278664284954914,23.632028531757296,24.104535514808692,23.713134272266593,23.24174118139621,23.3944415030873,24.080976883479014,23.689418429716603,23.217856208022965,1.0,0.0,1.0,0.0,0.0,23.24174118139621,23.632028531757296,24.080976883479014,17.573231480810705,22.288035745576995,26.24436318912333,6.400881267644647e-17,1.393073228682395e-15,1.581516794159763e-16,2.2351647184981313e-15,2.799641354259042e-14,converged
2025-01-15T17:35:00+08:00,9.583333333333334,-1.75,106.25,2.9375,48.4,48.4,42.7,42.7,35.0,55.00000000000001,85.0,37.09454580957432,10.152819108449824,12.772173820797917,14.169552880326581,72.64061928764139,0.9848577411554318,48.2,48.2,48.2,40.17593098049372,40.55802369416325,40.45572343422209,40.41436734169551,0.290294875,0.334663454120263,23.764921942347645,24.311493861143653,23.363658086511634,23.280223383380317,23.631748241241947,24.104168883150283,23.713228761726587,23.24222190291046,23.392646614788585,24.080608656615542,23.689510575636692,23.218333678702592,1.0,0.0,1.0,0.0,0.0,23.24222190291046,23.631748241241947,24.080608656615542,17.532076371956343,22.23583894055222,26.182900980249503,6.370935665347146e-17,0.0,0.0,4.880519928820781e-15,2.909883265873573e-14,converged
2025-01-15T17:40:00+08:00,9.666666666666666,-1.791666666666667,96.87499999999993,2.947916666666667,48.4,48.4,42.7,42.7,35.0,55.00000000000001,85.0,37.09454580957432,10.152819108449824,12.772173820797917,14.169552880326581,72.64061928764139,0.9848577411554318,48.2,48.2,48.2,40.1759577630119,40.5579351091964,40.455503408267575,40.41426012447953,0.29488972916666667,0.33466806282522177,23.76560909645845,24.312279283426736,23.361785060781898,23.281377563420087,23.630911143897915,24.103127271577062,23.712764537968066,23.242276118538303,23.390269560740915,24.079565453193077,23.689044016039308,23.21838465544267,1.0,0.0,1.0,0.0,0.0,23.242276118538303,23.630911143897915,24.079565453193077,17.532076371956343,22.23583894055222,26.182900980249503,6.370935665347146e-17,1.7392654806104394e-16,0.0,5.88198087603658e-16,4.806510123224686e-14,converged
2025-01-15T17:45:00+08:00,9.75,-1.833333333333333,87.50000000000007,2.958333333333333,48.4,48.4,42.7,42.7,35.0,55.00000000000001,85.0,37.09454580957432,10.152819108449824,12.772173820797917,14.169552880326581,72.64061928764139,0.9848577411554318,48.2,48.2,48.2,40.175805933368196,40.557675506258164,40.45510798683078,40.413978138611,0.2994845833333333,0.3346801839165857,23.76576386675485,24.31241221828778,23.3593321805091,23.282127759062764,23.629519448051518,24.101413216466206,23.711743595685533,23.241905278587378,23.387313564573137,24.077849807058872,23.68802074361158,23.21801058707058,1.0,0.0,1.0,0.0,0.0,23.241905278587378,23.629519448051518,24.077849807058872,17.532076371956343,22.23583894055222,26.182900980249503,6.370935665347146e-17,3.4784049794818354e-16,0.0,7.948342140144332e-17,3.8639497112197915e-14,converged
2025-01-15T17:50:00+08:00,9.833333333333334,-1.875,78.125,2.96875,48.4,48.4,42.7,42.7,35.0,55.00000000000001,85.0,37.09454580957432,10.152819108449824,12.772173820797917,14.169552880326581,72.64061928764139,0.9848577411554318,48.29871694512175,48.2,48.2,40.24199332783108,40.55724551711326,40.45453789479182,40.43172788546675,0.3040794375,0.33507861781953036,23.765505490385486,24.31200593739316,23.35652702146549,23.282575887237176,23.627575353270732,24.09902924466393,23.71016792245211,23.241110828433644,23.38378183206389,24.075464242548176,23.686442743933497,23.217212917491945,1.0,0.0,1.0,0.0,0.0,23.241110828433644,23.627575353270732,24.075464242548176,17.532076371956343,22.23583894055222,26.182900980249503,6.370935665347146e-17,5.211403338020579e-16,0.0,3.1518994576402393e-15,5.748443109304974e-14,converged
2025-01-15T17:55:00+08:00,9.916666666666666,-1.916666666666667,68.74999999999993,2.979166666666667,48.4,48.4,42.7,42.7,35.0,55.00000000000001,85.0,37.09454580957432,10.152819108449824,12.772173820797917,14.169552880326581,72.64061928764139,0.9848577411554318,48.4,48.310566442377905,48.2,40.309808701180664,40.63279960883979,40.45379385389938,40.47601915385045,0.3086742916666667,0.33600277266795187,23.764837978515633,24.31106457043563,23.353376600958683,23.282725150201646,23.625280654879187,24.096166983430603,23.708219162503728,23.24006532493266,23.379677551240434,24.072411274519933,23.684311995503244,23.215993085707346,1.0,0.0,1.0,0.0,0.0,23.24006532493266,23.625280654879187,24.072411274519933,17.532076371956343,22.23583894055222,26.182900980249503,6.370935665347146e-17,1.0394139390806155e-15,0.0,1.8397618040400015e-15,4.346296417344667e-14,converged
2025-01-15T18:00:00+08:00,10.0,-1.958333333333333,59.375000000000064,2.989583333333333,48.4,48.4,42.7,42.7,35.0,55.00000000000001,85.0,37.09454580957432,10.152819108449824,12.772173820797917,14.169552880326581,72.64061928764139,0.9848577411554318,48.4,48.4,48.35268396079002,40.30922657602364,40.69370975006947,40.55756184552713,40.536469839942775,0.3132691458333333,0.3372349518928737,23.763641727596326,24.30947511781563,23.34965267020074,23.28247274672017,23.622598271911045,24.09279179723422,23.705864048508584,23.238736680267944,23.375392822660924,24.068953881143045,23.681877936630187,23.214588223860282,1.0,0.0,1.0,0.0,0.0,23.238736680267944,23.622598271911045,24.068953881143045,17.532076371956343,22.23583894055222,26.182900980249503,6.370935665347146e-17,6.904107725104092e-16,0.0,1.6921254863790884e-15,4.263824748485733e-14,converged
2025-01-15T18:05:00+08:00,10.083333333333334,-2.0,50.0,3.0,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.181418282196276,10.176596202380617,12.802085234898145,14.202736844917508,72.98125478441331,0.9917933336618455,48.4,48.4,48.4,40.323894739013,40.707741744956486,40.6040461937868,40.56307226066177,0.317864,0.3376572791040562,23.761930831059342,24.307250970538718,23.345382638581537,23.281830678010955,23.61938688451243,24.08876992361065,23.7029753626551,23.23700359384497,23.370686264282803,24.064930840454103,23.678987301458395,23.212852257654927,1.0,0.0,1.0,0.0,0.0,23.23700359384497,23.61938688451243,24.064930840454103,17.491113576694765,22.183886045831304,26.121725977959205,2.5364798867304574e-16,5.171604272940565e-16,0.0,4.086856872301094e-15,5.565734454544048e-14,converged
2025-01-15T18:10:00+08:00,10.166666666666666,-2.041666666666667,48.95833333333333,3.0,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.181418282196276,10.176596202380617,12.802085234898145,14.202736844917508,72.98125478441331,0.9917933336618455,48.4,48.4,48.4,40.323035465890065,40.706811399025035,40.60297508372072,40.56210759767769,0.3189823541666667,0.3376988420084609,23.76011010952394,24.304907653336436,23.34096860533836,23.28109793514882,23.616046157449908,24.084612134559496,23.699962856838674,23.23516052783942,23.36582917998854,24.060771873464578,23.675972842821047,23.211006315616178,1.0,0.0,1.0,0.0,0.0,23.23516052783942,23.616046157449908,24.060771873464578,17.491113576694765,22.183886045831304,26.121725977959205,2.5364798867304574e-16,6.894623691011536e-16,0.0,5.257651358534555e-15,3.758409214376784e-14,converged
2025-01-15T18:15:00+08:00,10.25,-2.083333333333333,47.91666666666667,3.0,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.181418282196276,10.176596202380617,12.802085234898145,14.202736844917508,72.98125478441331,0.9917933336618455,48.4,48.4,48.4,40.32213690309345,40.70584246486673,40.601863154648136,40.56110330235603,0.3201007083333333,0.33774211248855307,23.758179858533612,24.302445470042915,23.33641128580859,23.280274727323555,23.612576603786856,24.080318940906004,23.69682697319821,23.233207856299675,23.360822403444004,24.05647749053454,23.67283500243153,23.209050771409107,1.0,0.0,1.0,0.0,0.0,23.233207856299675,23.612576603786856,24.05647749053454,17.491113576694765,22.183886045831304,26.121725977959205,2.5364798867304574e-16,3.446870186520801e-16,0.0,4.253911651811667e-15,4.385370158433526e-14,converged
2025-01-15T18:20:00+08:00,10.333333333333334,-2.125,46.875,3.0,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.181418282196276,10.176596202380617,12.802085234898145,14.202736844917508,72.98125478441331,0.9917933336618455,48.500355456932205,48.4,48.4,40.38888306948004,40.70483508473036,40.600710577321124,40.57858468135027,0.3212190625,0.3381723644266109,23.756260183235465,24.299978232344017,23.331939910966287,23.279463967786658,23.608978734551442,24.075890851555524,23.693568152293803,23.23114595200197,23.355666763697922,24.052048200107812,23.669574220427524,23.206985997429186,1.0,0.0,1.0,0.0,0.0,23.23114595200197,23.608978734551442,24.052048200107812,17.491113576694765,22.183886045831304,26.121725977959205,2.5364798867304574e-16,5.163727173167585e-16,0.0,7.447411168707532e-16,7.487341110978942e-14,converged
2025-01-15T18:25:00+08:00,10.416666666666666,-2.166666666666667,45.83333333333333,3.0,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.181418282196276,10.176596202380617,12.802085234898145,14.202736844917508,72.98125478441331,0.9917933336618455,48.6,48.51264455816675,48.4,40.455187306400305,40.78144248530085,40.59951752174354,40.62265350224694,0.3223374166666667,0.3391197742894075,23.75435004626475,24.297505005269194,23.327551870781665,23.278664782563602,23.605456493738405,24.07152111273958,23.69036994509432,23.229149587181606,23.350363085207455,24.04748450871918,23.66619093537661,23.2048123648066,1.0,0.0,1.0,0.0,0.0,23.229149587181606,23.605456493738405,24.04748450871918,17.491113576694765,22.183886045831304,26.121725977959205,2.5364798867304574e-16,8.5821685030659e-16,0.0,4.7736214502063204e-15,5.315214150994446e-14,converged
2025-01-15T18:30:00+08:00,10.5,-2.208333333333333,44.79166666666667,3.0,48.6,48.6,42.8,42.8,35.0,55.00000000000001,85.0,37.181418282196276,10.176596202380617,12.802085234898145,14.202736844917508,72.98125478441331,0.9917933336618455,48.6,48.6,48.55513096088163,40.4542733393723,40.84065941781335,40.70474155283736,40.68298655222231,0.3234557708333333,0.34036935157456133,23.752330620459652,24.29491324331969,23.323020415188246,23.27777528566325,23.601963596212997,24.067165953330115,23.68719077207841,23.227179155134802,23.345307501157073,24.04305167155661,23.662937115647885,23.20276981289598,1.0,0.0,1.0,0.0,0.0,23.227179155134802,23.601963596212997,24.04305167155661,17.491113576694765,22.183886045831304,26.121725977959205,2.5364798867304574e-16,3.4202645240646137e-16,0.0,1.34314709089437e-16,5.572293375973193e-14,converged
2025-01-15T18:35:00+08:00,10.583333333333334,-2.25,43.75,3.0,48.8,48.8,42.9,42.9,35.0,55.00000000000001,85.0,37.26829075481823,10.200373296311414,12.831996648998375,14.235920809508439,73.32268708936483,0.9987614113198119,48.6,48.600000000000016,48.6,40.46882355919965,40.85458142904902,40.749469219795365,40.708847797280605,0.324574125,0.3407879400609475,23.750214927511962,24.292215044120475,23.31837093906872,23.27680680503458,23.598360838493583,24.062693205805548,23.683905289703116,23.225115530265537,23.34024383392365,24.03857813103213,23.659650035087637,23.200703647032576,1.0,0.0,1.0,0.0,0.0,23.225115530265537,23.598360838493583,24.03857813103213,17.450341750175664,22.132175355747783,26.060836173814774,3.7870028817287894e-16,8.540158566505813e-16,0.0,1.91568376924503e-15,3.6608445089647955e-14,converged
2025-01-15T18:40:00+08:00,10.666666666666666,-2.291666666666667,42.70833333333333,3.0,48.8,48.8,42.9,42.9,35.0,55.00000000000001,85.0,37.26829075481823,10.200373296311414,12.831996648998375,14.235920809508439,73.32268708936483,0.9987614113198119,48.6,48.600000000000016,48.6,40.46783886472131,40.85353201533495,40.7482807364766,40.707762974818536,0.32569247916666666,0.34083478929191946,23.747990500000835,24.289398884970673,23.313579350849505,23.275748403746576,23.5946302962877,24.058086240579662,23.680497406467012,23.22294305133239,23.335031623958148,24.033970358880794,23.65624054752979,23.19852862860388,1.0,0.0,1.0,0.0,0.0,23.22294305133239,23.5946302962877,24.033970358880794,17.450341750175664,22.132175355747783,26.060836173814774,3.7870028817287894e-16,8.538984684396975e-16,0.0,2.6337120673659536e-15,3.983102175817295e-14,converged
2025-01-15T18:45:00+08:00,10.75,-2.333333333333333,41.66666666666667,3.0,48.8,48.8,42.9,42.9,35.0,55.00000000000001,85.0,37.26829075481823,10.200373296311414,12.831996648998375,14.235920809508439,73.32268708936483,0.9987614113198119,48.6,48.600000000000016,48.6,40.46681539432015,40.85244453403326,40.74705199983917,40.70663905598065,0.32681083333333333,0.3408833269421528,23.74565763059098,24.286465066676648,23.308646356620052,23.27460028929011,23.590772476583336,24.05334556219018,23.676967559522424,23.22066208862422,23.32967169409821,24.02922885919384,23.652709089716353,23.196245127527526,1.0,0.0,1.0,0.0,0.0,23.22066208862422,23.590772476583336,24.02922885919384,17.450341750175664,22.132175355747783,26.060836173814774,3.7870028817287894e-16,6.830215069256835e-16,0.0,4.1633934004546604e-16,5.483535787586588e-14,converged
2025-01-15T18:50:00+08:00,10.833333333333334,-2.375,40.625,3.0,48.8,48.8,42.9,42.9,35.0,55.00000000000001,85.0,37.26829075481823,10.200373296311414,12.831996648998375,14.235920809508439,73.32268708936483,0.9987614113198119,48.70198632999297,48.600000000000016,48.6,40.534600484646184,40.85131912549375,40.745783178267025,40.72431974725664,0.3279291875,0.34132525367416383,23.743338419511833,24.28352929083697,23.303804986737912,23.273467086084324,23.586787884356998,24.048471673278225,23.673316184460393,23.218273011170275,23.324164862623455,24.02435413416944,23.649056096831053,23.19385351246403,1.0,0.0,1.0,0.0,0.0,23.218273011170275,23.586787884356998,24.02435413416944,17.450341750175664,22.132175355747783,26.060836173814774,3.7870028817287894e-16,3.4106858655722937e-16,0.0,2.2375077524480716e-15,5.003028140836067e-14,converged
2025-01-15T18:55:00+08:00,10.916666666666666,-2.416666666666667,39.58333333333333,3.0,48.8,48.8,42.9,42.9,35.0,55.00000000000001,85.0,37.26829075481823,10.200373296311414,12.831996648998375,14.235920809508439,73.32268708936483,0.9987614113198119,48.8,48.71471298577009,48.6,40.59974212997065,40.92930381960379,40.74447443940624,40.76850039779917,0.32904754166666667,0.34228152721809724,23.741027927568513,24.280586925721458,23.299045180753097,23.27234457651868,23.58288427316562,24.04366142903128,23.669730262100735,23.21595385902679,23.318511943280722,24.019346684119817,23.645282002504914,23.191354150821088,1.0,0.0,1.0,0.0,0.0,23.21595385902679,23.58288427316562,24.019346684119817,17.450341750175664,22.132175355747783,26.060836173814774,3.7870028817287894e-16,8.502892543829609e-16,0.0,1.0593539713280974e-15,6.103368783721078e-14,converged
