timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T21:30:00+08:00,13.5,-5.708333333333333,2.9166666666666696,3.1708333333333334,51.4,51.4,44.2,44.2,35.0,55.00000000000001,85.0,38.39763289890362,10.50947551741176,13.220845032301357,14.66731234919051,77.83381659807692,1.0923371041131396,51.4,51.4,51.38822636031072,41.466402158518136,42.3420443767415,42.59109881672933,42.1975151239673,0.3983636833333333,0.40926215874628363,27.322961030341126,27.55843889803489,19.111016718670523,27.123913752380567,23.221702406045065,23.427079945648657,23.287323317907585,23.10603264843282,19.131648218271803,23.397000616481275,23.257174286083586,23.075779535520358,1.0,0.0,0.8333333333333334,0.25,0.0,19.131648218271803,23.257174286083586,27.123913752380567,16.93709640458226,21.4812290217552,25.29434099223199,2.9729283003190965e-16,2.8445171228035495e-16,0.0,4.943264912429483e-15,3.599834537746061e-14,converged
2025-01-15T21:35:00+08:00,13.583333333333334,-5.75,2.5,3.1750000000000003,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,38.48450537152558,10.533252611342554,13.250756446401583,14.70049631378144,78.18640421754262,1.0997679433809535,51.4,51.4,51.4,41.48261031331086,42.3578233954484,42.614822885928575,42.2164464862759,0.3992213,0.40954440049670043,27.320450893786703,27.555377695504273,19.107392790137567,27.12229999687361,23.21856986986059,23.423354968024785,23.284276672264625,23.103738459012604,19.1278968268618,23.393276253513996,23.254127932167606,23.073485310528387,1.0,0.0,0.8333333333333334,0.25,0.0,19.1278968268618,23.254127932167606,27.12229999687361,16.898863681321355,21.432738662789614,25.237243157035078,1.1838086603519818e-16,4.2638351917061333e-16,0.0,2.7819708599351173e-16,3.772154034624751e-14,converged
2025-01-15T21:40:00+08:00,13.666666666666666,-5.791666666666667,2.0833333333333304,3.1791666666666667,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,38.48450537152558,10.533252611342554,13.250756446401583,14.70049631378144,78.18640421754262,1.0997679433809535,51.4,51.4,51.4,41.48157358961212,42.35683591579033,42.61385123381679,42.21545157435044,0.4000789166666667,0.4095887690091123,27.31786568648314,27.55224048893484,19.10365176790251,27.120621769406842,23.215339270519326,23.419532809558714,23.281138939867013,23.101359625838292,19.124018820389686,23.38945469168953,23.250990478251612,23.071106433146998,1.0,0.0,0.8333333333333334,0.25,0.0,19.124018820389686,23.250990478251612,27.120621769406842,16.898863681321355,21.432738662789614,25.237243157035078,1.1838086603519818e-16,1.421124437915739e-16,0.0,5.563351853238557e-16,4.0596524281770645e-14,converged
2025-01-15T21:45:00+08:00,13.75,-5.833333333333333,1.6666666666666696,3.1833333333333336,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,38.48450537152558,10.533252611342554,13.250756446401583,14.70049631378144,78.18640421754262,1.0997679433809535,51.4,51.4,51.4,41.48050531754187,42.355818742175366,42.61284985629677,42.21442644889878,0.40093653333333334,0.40963448490633064,27.315205651502836,27.549027511488443,19.099794180392543,27.11887924895408,23.21201100936115,23.415613847086846,23.27791045629252,23.098896445927164,19.120014835123147,23.385536307512222,23.247762259604247,23.068643200106955,1.0,0.0,0.8333333333333334,0.25,0.0,19.120014835123147,23.247762259604247,27.11887924895408,16.898863681321355,21.432738662789614,25.237243157035078,1.1838086603519818e-16,2.8419316760783705e-16,0.0,2.820485147348627e-15,3.206150155729289e-14,converged
2025-01-15T21:50:00+08:00,13.833333333333334,-5.875,1.25,3.1875,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,38.48450537152558,10.533252611342554,13.250756446401583,14.70049631378144,78.18640421754262,1.0997679433809535,51.524045452747146,51.4,51.4,41.556506863052746,42.35477198749464,42.61181887392123,42.23447392583334,0.40179415,0.4102545352912653,27.3126870453946,27.54594365153284,19.096046380432146,27.117257795671726,23.208585486083386,23.411598455984326,23.27459155588259,23.09634921525425,19.115885504132486,23.38152147602801,23.244443610260277,23.066095907098898,1.0,0.0,0.8333333333333334,0.25,0.0,19.115885504132486,23.244443610260277,27.117257795671726,16.898863681321355,21.432738662789614,25.237243157035078,1.1838086603519818e-16,1.4188182190878683e-16,0.0,8.100665600268641e-16,7.560645857778393e-14,converged
2025-01-15T21:55:00+08:00,13.916666666666666,-5.916666666666667,0.8333333333333304,3.191666666666667,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,38.48450537152558,10.533252611342554,13.250756446401583,14.70049631378144,78.18640421754262,1.0997679433809535,51.6,51.54269045348842,51.4,41.60268875835456,42.45057637393846,42.61075840674292,42.27969567806589,0.4026517666666667,0.4113559271797291,27.31022544981151,27.542908977993633,19.092320009891086,27.11568512330302,23.205338715541327,23.407748140913625,23.271430663136552,23.093954521078235,19.111631457306693,23.377410570830076,23.241034863025153,23.063464848776984,1.0,0.0,0.8333333333333334,0.25,0.0,19.111631457306693,23.241034863025153,27.11568512330302,16.898863681321355,21.432738662789614,25.237243157035078,1.1838086603519818e-16,4.2450581407109803e-16,0.0,1.4660698139185906e-16,5.1021105884752353e-14,converged
2025-01-15T22:00:00+08:00,14.0,-5.958333333333333,0.4166666666666696,3.1958333333333333,51.6,51.6,44.3,44.3,35.0,55.00000000000001,85.0,38.48450537152558,10.533252611342554,13.250756446401583,14.70049631378144,78.18640421754262,1.0997679433809535,51.6,51.6,51.59051027371859,41.60165313524918,42.48847974454624,42.742593583269205,42.34282192473947,0.4035093833333333,0.4126660632144278,27.30768862630795,27.53979821903113,19.08847700795411,27.11404786492792,23.202104820055315,23.40390580681657,23.26827856309805,23.091570272522166,19.10764062878517,23.373551657019206,23.237866688297657,23.061064953454604,1.0,0.0,0.8333333333333334,0.25,0.0,19.10764062878517,23.237866688297657,27.11404786492792,16.898863681321355,21.432738662789614,25.237243157035078,1.1838086603519818e-16,1.4105269636195354e-16,0.0,3.534575070035612e-16,2.624631570621599e-14,converged
2025-01-15T22:05:00+08:00,14.083333333333334,-6.0,0.0,3.2,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.6,51.6,51.6,41.617891985545576,42.504273312766465,42.764734149669245,42.36116182403479,0.404367,0.41293988786764363,27.305103112133526,27.536636282251457,19.08453627602823,27.11236892174866,23.19879566490981,23.39998780904803,23.265055871753955,23.089120966558735,19.103563302481646,23.36963463344141,23.234644603418232,23.058615892809232,1.0,0.0,0.8333333333333334,0.25,0.0,19.103563302481646,23.234644603418232,27.11236892174866,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,7.047958143985869e-16,0.0,2.0264692187343393e-16,3.561486940596977e-14,converged
2025-01-15T22:10:00+08:00,14.166666666666666,-6.027777777777778,0.0,3.1972222222222224,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.6,51.6,51.6,41.61681248542568,42.50323957209481,42.7637098183932,42.3601191531966,0.4048228611111111,0.41298649117108993,27.302484373266083,27.533444635675025,19.080538499666954,27.110658976187874,23.195439993720544,23.396028100046582,23.261790988781744,23.08662876020985,19.099423344325718,23.365675878565227,23.231380311931535,23.056123921670746,1.0,0.0,0.8333333333333334,0.25,0.0,19.099423344325718,23.231380311931535,27.110658976187874,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,2.818865127932402e-16,0.0,6.164959370421706e-16,3.163471992718017e-14,converged
2025-01-15T22:15:00+08:00,14.25,-6.055555555555555,0.0,3.1944444444444446,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.6,51.6,51.6,41.61571863649994,42.50219194491336,42.762671432938525,42.35906240527071,0.4052787222222222,0.4130337236652315,27.299832517320112,27.530223370474662,19.076483936335848,27.10891811433674,23.192037996898808,23.392026841586212,23.25848406965182,23.0840938040431,19.095221069093615,23.361675554070207,23.228073969197617,23.053589190481883,1.0,0.0,0.8333333333333334,0.25,0.0,19.095221069093615,23.228073969197617,27.10891811433674,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,1.4092713882279835e-16,0.0,2.875222119182223e-15,3.678269655507517e-14,converged
2025-01-15T22:20:00+08:00,14.333333333333334,-6.083333333333333,0.0,3.191666666666667,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.72556787289861,51.6,51.6,41.69273967417109,42.50113048393667,42.76161905044391,42.37937568025681,0.4057345833333333,0.4136619179074393,27.297366450201125,27.527179871572464,19.072601507761867,27.107333991017335,23.188589864076448,23.387984194813484,23.255135269261707,23.08151624809762,19.09095678997956,23.3576338210095,23.22472573000466,23.051011849157938,1.0,0.0,0.8333333333333334,0.25,0.0,19.09095678997956,23.22472573000466,27.107333991017335,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,5.628524975943463e-16,0.0,3.613657216719442e-15,5.6319292828554425e-14,converged
2025-01-15T22:25:00+08:00,14.416666666666666,-6.111111111111112,0.0,3.188888888888889,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.74462133084542,51.6,41.738032703221414,42.59833289884588,42.76055272781029,42.42483327295939,0.40619044444444447,0.41476634575376053,27.294996257252723,27.524228987174546,19.06879700999821,27.105829631669383,23.185375238999463,23.384165087643826,23.251996288624582,23.079135825379314,19.086630818603723,23.353550839812293,23.221335748571082,23.0483920470886,1.0,0.0,0.8333333333333334,0.25,0.0,19.086630818603723,23.221335748571082,27.105829631669383,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,4.2101531266491136e-16,0.0,2.012016011054096e-15,5.012311716711752e-14,converged
2025-01-15T22:30:00+08:00,14.5,-6.138888888888888,0.0,3.1861111111111113,51.8,51.8,44.4,44.4,35.0,55.00000000000001,85.0,38.571377844147534,10.557029705273349,13.280667860501813,14.733680278372367,78.53978864518791,1.1072324062986225,51.8,51.8,51.79278389922824,41.73702258323796,42.63497526197754,42.89409318075546,42.48818370693923,0.4066463055555556,0.41607852181288507,27.292592142187704,27.52124774530654,19.064934852916977,27.10429378513432,23.18222050103393,23.380405074097418,23.248910952965886,23.07680384111732,19.08263550009776,23.349778750217425,23.218238590744097,23.046048447886793,1.0,0.0,0.8333333333333334,0.25,0.0,19.08263550009776,23.218238590744097,27.10429378513432,16.860803177534596,21.384466728864414,25.18040251929401,1.1784821939443633e-16,1.3989585585877469e-16,0.0,1.3351387560055135e-15,3.6713535505033526e-14,converged
2025-01-15T22:35:00+08:00,14.583333333333334,-6.166666666666667,0.0,3.1833333333333336,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.8,51.8,51.8,41.74759624189444,42.64524858935971,42.90921505467383,42.500391306438026,0.4071021666666667,0.4162802002777193,27.29017184565694,27.518252787747794,19.061027589127367,27.10274177030929,23.179033606868337,23.376616842799606,23.245796383591653,23.07444144586684,19.078604934004257,23.345991770913123,23.21512486555486,23.043686505807504,1.0,0.0,0.8333333333333334,0.25,0.0,19.078604934004257,23.21512486555486,27.10274177030929,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,4.1948423831809283e-16,0.0,3.590604144935181e-15,3.085741360934974e-14,converged
2025-01-15T22:40:00+08:00,14.666666666666666,-6.194444444444445,0.0,3.180555555555556,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.8,51.8,51.8,41.74656403546985,42.644251676567364,42.908220545213496,42.49938565177496,0.4075580277777778,0.4163252165938189,27.28771779104787,27.515227610021366,19.05706313132444,27.10115840159954,23.175799697871028,23.37278639886971,23.242639225653306,23.072035846270914,19.074511502683766,23.34216255838773,23.211968536384855,23.041281348880926,1.0,0.0,0.8333333333333334,0.25,0.0,19.074511502683766,23.211968536384855,27.10115840159954,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,2.796259202826851e-16,0.0,4.212641292835034e-15,2.948288410299898e-14,converged
2025-01-15T22:45:00+08:00,14.75,-6.222222222222222,0.0,3.177777777777778,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.8,51.8,51.8,41.74551735218501,42.64324075902256,42.90721188984545,42.498365809223834,0.4080138888888889,0.4163708680051224,27.285230087726873,27.512172304886867,19.053041737670306,27.099543766091656,23.172518966519632,23.368913906047272,23.23943963610395,23.069587193983317,19.07035552211063,23.33829127628651,23.20876976007709,23.038833128636412,1.0,0.0,0.8333333333333334,0.25,0.0,19.07035552211063,23.20876976007709,27.099543766091656,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,1.3979763087736317e-16,0.0,3.0385451751489576e-15,3.3330781827375625e-14,converged
2025-01-15T22:50:00+08:00,14.833333333333334,-6.25,0.0,3.1750000000000003,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.88438601034531,51.8,51.8,41.796998276906194,42.64221588990026,42.90618914606832,42.51171264706261,0.40846975,0.4168072961134959,27.28285594456021,27.509226330105147,19.04911736627607,27.098024054711214,23.169191604503787,23.3649995274367,23.23619777131826,23.067095640125483,19.06613730667105,23.334378087620628,23.205528692897154,23.03634199607199,1.0,0.0,0.8333333333333334,0.25,0.0,19.06613730667105,23.205528692897154,27.098024054711214,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,2.793025048084454e-16,0.0,7.849732575723866e-16,6.852702351585981e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-6.277777777777778,0.0,3.1722222222222225,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.93333333333334,51.89726917175718,51.8,41.82646830384038,42.70731501706935,42.90515237114156,42.54179713950926,0.40892561111111114,0.41755947844994945,27.280533079364073,27.50633069817954,19.045224829538448,27.096545943566,23.16600580650423,23.361221548371088,23.233083015802098,23.064722515817735,19.061857169171034,23.330423154769626,23.202245490535372,23.033808101656223,1.0,0.0,0.8333333333333334,0.25,0.0,19.061857169171034,23.202245490535372,27.096545943566,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,2.7879937550235464e-16,0.0,2.3884245704374615e-15,2.8344484033681766e-14,converged
2025-01-15T23:00:00+08:00,15.0,-6.305555555555555,0.0,3.1694444444444447,51.93333333333334,51.93333333333334,44.46666666666667,44.46666666666667,35.0,55.00000000000001,85.0,38.62929282589551,10.572881101227217,13.300608803235303,14.755802921432991,78.77582093482899,1.112227432197302,51.93333333333334,51.93333333333334,51.9295293122299,41.82546274452816,42.73085008805295,42.994600507935026,42.583793201896064,0.40938147222222226,0.41845024655747415,27.278176140440404,27.503404541210138,19.0412750323126,27.095036273265833,23.162842551853778,23.357467230686744,23.229988301022864,23.062365880194207,19.05777887180041,23.326663192174713,23.19914505434235,23.03144565761197,1.0,0.0,0.8333333333333334,0.25,0.0,19.05777887180041,23.19914505434235,27.095036273265833,16.835524612051028,21.35240605910599,25.14265079137902,1.7624267447066096e-16,2.78205886565167e-16,0.0,3.634586170413053e-16,3.7928937214818946e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-6.333333333333333,0.0,3.166666666666667,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,51.93333333333334,51.93333333333334,51.93333333333334,41.83607936307812,42.74115410608265,43.007365526428934,42.59512284382603,0.40983733333333333,0.41863483886960867,27.27580293236532,27.50046456429276,19.037280550879462,27.09351041384439,23.159647218012193,23.353684715400977,23.22686442486386,23.05997895354145,19.05365885335018,23.322882119831238,23.1960221949523,23.0290593447535,1.0,0.0,0.8333333333333334,0.25,0.0,19.05365885335018,23.1960221949523,27.09351041384439,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,1.390416074081145e-16,0.0,1.4265333231760616e-15,3.2813963833354863e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-6.361111111111112,0.0,3.163888888888889,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,51.93333333333334,51.93333333333334,51.93333333333334,41.835051763768206,42.74015535218726,43.006364239326075,42.59411522726133,0.41029319444444445,0.4186800106290887,27.273395815374283,27.497494200456078,19.03322927062212,27.091953128839084,23.156404905572472,23.349859967194046,23.223697995918577,23.057548909731082,19.049476420945034,23.319058793278202,23.192856766700892,23.026629903590646,1.0,0.0,0.8333333333333334,0.25,0.0,19.049476420945034,23.192856766700892,27.091953128839084,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,5.561064243407019e-16,0.0,2.8634717296647417e-15,2.840041589132964e-14,converged
2025-01-15T23:15:00+08:00,15.25,-6.388888888888888,0.0,3.1611111111111114,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,51.93333333333334,51.93333333333334,51.93333333333334,41.83400970668711,42.73914262232166,43.00534886120594,42.59309345891071,0.4107490555555556,0.41872581681746984,27.270954899346627,27.494493542992178,19.029121447940103,27.09036450555496,23.1531158068884,23.34599314990506,23.220489171028248,23.055075900130113,19.0452318883161,23.315193376263267,23.18964892632201,23.024157485368775,1.0,0.0,0.8333333333333334,0.25,0.0,19.0452318883161,23.18964892632201,27.09036450555496,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,1.390113973766303e-16,0.0,5.032485261089466e-15,3.70463195445133e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-6.416666666666667,0.0,3.1583333333333337,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,52.01839142050946,51.93333333333334,51.93333333333334,41.885950430245906,42.738115969560006,43.004319449326914,42.60656298296522,0.4112049166666667,0.41916564563384884,27.26862862503963,27.491603216888162,19.02511229340762,27.0888717909112,23.149780113526173,23.342084426737525,23.217238106456012,23.052560075574156,19.040925567617496,23.31128603189952,23.18639882997246,23.021642240802848,1.0,0.0,0.8333333333333334,0.25,0.0,19.040925567617496,23.18639882997246,27.0888717909112,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,0.0,0.0,2.6892433601883903e-15,6.898221423317806e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-6.444444444444445,0.0,3.155555555555556,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,52.06666666666666,52.031454896549945,51.93333333333334,41.91502764235135,42.803831639022114,43.00327606070935,42.63674971940248,0.41166077777777776,0.4199192828599942,27.266352339524634,27.48876198869002,19.021134153403406,27.087419628643282,23.146587716333233,23.338313690386745,23.214115713712637,23.050164221480834,19.036557769434268,23.307336922667943,23.1831066332341,23.019084320079294,1.0,0.0,0.8333333333333334,0.25,0.0,19.036557769434268,23.1831066332341,27.087419628643282,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,0.0,0.0,1.4027109680427528e-15,5.446345699278474e-14,converged
2025-01-15T23:30:00+08:00,15.5,-6.472222222222222,0.0,3.152777777777778,52.06666666666666,52.06666666666666,44.53333333333333,44.53333333333333,35.0,55.00000000000001,85.0,38.687207807643475,10.58873249718108,13.320549745968787,14.777925564493607,79.01220736143875,1.1172374581624995,52.06666666666666,52.06666666666666,52.0638663441976,41.91402669780274,42.82679947531494,43.09346794816843,42.6788358394273,0.4121166388888889,0.4208113797104667,27.264041831023295,27.48589007040024,19.017099140807005,27.08593583604963,23.143416264491464,23.33456504787904,23.211011926868437,23.047783542035706,19.032394342453056,23.30358465779882,23.179999037640798,23.016699649994052,1.0,0.0,0.8333333333333334,0.25,0.0,19.032394342453056,23.179999037640798,27.08593583604963,16.810321730895264,21.320441379376792,25.10501209258953,1.7571539675718453e-16,2.7664489944885217e-16,0.0,1.5766996290044552e-15,3.0762959115672016e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-6.5,0.0,3.1500000000000004,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134945,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.06666666666666,52.06666666666666,52.06666666666666,41.924686115767535,42.837134118165096,43.10555660925821,42.68992938191013,0.4125725,0.4209912913524894,27.26171496746855,27.48300422984759,19.01301985562888,27.084435833909964,23.140212808924723,23.330788227711427,23.207879049641523,23.045372689256933,19.028187616283354,23.29980946768823,23.176867346177822,23.01428956811975,1.0,0.0,0.8333333333333334,0.25,0.0,19.028187616283354,23.176867346177822,27.084435833909964,16.78519419467569,21.288572259228246,25.06748591606847,2.9198413625024633e-16,4.147900118774503e-16,0.0,1.8254750000150376e-15,3.628860772713771e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-6.527777777777778,0.0,3.147222222222222,52.2,52.2,44.6,44.6,35.0,55.00000000000001,85.0,38.745122789391445,10.604583893134945,13.340490688702275,14.800048207554228,79.24894792501725,1.1222625066830707,52.06666666666666,52.06666666666666,52.06666666666666,41.92366317620666,42.83613362701451,43.10454880922726,42.68891995472304,0.41302836111111113,0.42103661202663417,27.259354046499865,27.48008783813723,19.00888415597902,27.08290433528132,23.136962409695794,23.326969154404065,23.20470365428407,23.04291880440232,19.023918913700417,23.2959920024646,23.173693119865096,23.01183644239252,1.0,0.0,0.8333333333333334,0.25,0.0,19.023918913700417,23.173693119865096,27.08290433528132,16.78519419467569,21.288572259228246,25.06748591606847,2.9198413625024633e-16,2.7649690906113066e-16,0.0,1.3524546086492363e-15,3.0702499564953834e-14,converged
