timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T23:45:00+08:00,15.75,-14.0,0.0,4.194444444444445,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.700645096652615,46.89041616408692,47.22685546174796,46.69328917818344,0.535655,0.513037996395417,27.01018425987601,27.191870139568127,18.158077322917766,26.863344467396196,22.621266568336015,22.802849123494003,22.723655420995502,22.61018158786461,18.07979550590502,22.765454390721175,22.686468492285726,22.573162097757148,1.0,0.0,0.25,0.25,0.0,18.158077322917766,22.686468492285726,26.863344467396196,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,5.672841127015146e-16,0.0,5.672841127015143e-16,2.61716393221843e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-14.0,0.0,4.1875,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.69908364944652,46.88859894072136,47.22489646278372,46.691487804917244,0.535655,0.5131243135610373,27.007674966384464,27.188929540009763,18.148002774465773,26.86160501099869,22.615062049570895,22.796262199294556,22.717690735123014,22.604900992183,18.069451206426713,22.758877433444905,22.680512212483787,22.56788851642608,1.0,0.0,0.25,0.25,0.0,18.148002774465773,22.680512212483787,26.86160501099869,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.2687547393539545e-16,0.0,2.2687547393539545e-16,2.4165141356103908e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-14.0,0.0,4.180555555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.69752836302691,46.88678867022976,47.22294557870192,46.68969361159934,0.535655,0.5132102866820338,27.0051738823205,27.185998055387735,18.137973866987544,26.859870433589485,22.608883075355394,22.78970096951615,22.71174815522993,22.599639036856107,18.059159082687664,22.752326105955802,22.674577985344868,22.562633531998262,1.0,0.0,0.25,0.25,0.0,18.137973866987544,22.674577985344868,26.859870433589485,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,7.939311369390284e-16,0.0,7.939311369390278e-16,3.437648391518874e-14,converged
2025-01-16T00:00:00+08:00,16.0,-14.0,0.0,4.173611111111112,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.69597921228752,46.88498532592111,47.22100277510573,46.68790656902898,0.535655,0.5132959171576327,27.002680980826074,27.1830756574486,18.12799039371465,26.858140721483544,22.602729540520354,22.783165333929414,22.705827599388332,22.594395656083993,18.048918871518023,22.745800308376985,22.6686657292207,22.557397078893057,1.0,0.0,0.25,0.25,0.0,18.12799039371465,22.6686657292207,26.858140721483544,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.4019943838122457e-16,0.0,3.401994383812245e-16,2.478604269383812e-14,converged
2025-01-16T00:05:00+08:00,16.083333333333332,-14.0,0.0,4.166666666666667,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.69443617222714,46.88318888120719,47.21906801774761,46.68612664812657,0.535655,0.5133812063812531,27.000196235131025,27.180162318026493,18.1180521488154,26.85641586103421,22.596601340329606,22.776655192695948,22.69992898597393,22.589170784299004,18.03873031107534,22.739299941220782,22.662775362765302,22.552179091761097,1.0,0.0,0.25,0.25,0.0,18.1180521488154,22.662775362765302,26.85641586103421,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.401429202508081e-16,0.0,3.401429202508081e-16,2.6818753760007134e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-14.0,0.0,4.159722222222222,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.69289921794926,46.88139930960218,47.21714127252861,46.68435381993316,0.535655,0.5134661557405319,26.997719618552757,27.17725800904285,18.108158927390587,26.854695838633113,22.59049837047819,22.770170446366812,22.69405223366495,22.583964356164934,18.02859314083788,22.732824905387215,22.656906804933886,22.546979505483463,1.0,0.0,0.25,0.25,0.0,18.108158927390587,22.656906804933886,26.854695838633113,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.2672443066678493e-16,0.0,2.267244306667849e-16,2.5764384944749705e-14,converged
2025-01-16T00:15:00+08:00,16.25,-14.0,0.0,4.152777777777778,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.691368324661504,46.8796165847223,47.21522250549778,46.68258805561001,0.535655,0.5135507666173483,26.99525110449598,27.17436270250614,18.098310525469255,26.852980640710044,22.584420527090582,22.763710995881,22.68819726144101,22.57877630657621,18.018507101597958,22.72637510216249,22.65105997498171,22.54179825517087,1.0,0.0,0.25,0.25,0.0,18.098310525469255,22.65105997498171,26.852980640710044,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.266870763210777e-16,0.0,2.2668707632107767e-16,2.9772455868046796e-14,converged
2025-01-16T00:20:00+08:00,16.333333333333332,-14.0,0.0,4.145833333333333,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.68984346767532,46.87784068028533,47.21331168285143,46.680829326438015,0.535655,0.5136350403878479,26.992790666452414,27.17147637051161,18.088506740004515,26.85127025373286,22.578367706718918,22.757276742563914,22.682363988581997,22.573606570657084,18.008471935455304,22.719950433217488,22.645234792462993,22.53663527616287,1.0,0.0,0.25,0.25,0.0,18.088506740004515,22.645234792462993,26.85127025373286,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1332494151784225e-16,0.0,1.1332494151784225e-16,2.453378727887377e-14,converged
2025-01-16T00:25:00+08:00,16.416666666666668,-14.0,0.0,4.138888888888889,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.688324622405396,46.876071570110334,47.211408770932586,46.679077603817205,0.535655,0.5137189784224672,26.990338278000493,27.168598985240987,18.078747368869337,26.849564664207374,22.57233980634124,22.750867588125878,22.676552334666955,22.568455083760817,17.99848738581048,22.713550800606274,22.639431177229795,22.53149050402702,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.078747368869337,22.639431177229795,26.849564664207374,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,3.3991927508038743e-16,0.0,3.3991927508038733e-16,2.8308591931009547e-14,converged
2025-01-16T00:30:00+08:00,16.5,-14.0,0.0,4.131944444444445,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.68681176436937,46.87430922811714,47.20951373623021,46.67733285926627,0.535655,0.5138025820859574,26.987893912805106,27.165730518962235,18.069032210852395,26.84786385867725,22.56633672335974,22.744483434660626,22.67076221957299,22.56332178146887,17.98855319735831,22.707176106764603,22.633649049430918,22.526363874558108,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.069032210852395,22.633649049430918,26.84786385867725,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1328798831090627e-16,0.0,1.1328798831090627e-16,3.296373292587403e-14,converged
2025-01-16T00:35:00+08:00,16.583333333333332,-14.0,0.0,4.125,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.68530486918723,46.87255362832607,47.20762654537862,46.67559506442202,0.535655,0.5138858527374094,26.98545754461729,27.16287094402928,18.059361065653917,26.8461678237239,22.560358355599014,22.738124184643805,22.66499356347414,22.558206599590097,17.978669116081353,22.700826254508417,22.627888329510807,22.52125532377733,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.059361065653917,22.627888329510807,26.8461678237239,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1326963099568133e-16,0.0,1.1326963099568133e-16,2.671009021506388e-14,converged
2025-01-16T00:40:00+08:00,16.666666666666668,-14.0,0.0,4.118055555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.68380391258099,46.87080474485747,47.20574716515689,46.673864191038916,0.535655,0.5139687917302764,26.98302914727396,27.160020232881735,18.049733733881553,26.844476545966362,22.554404601304327,22.731789740931486,22.659246286840308,22.55310947415995,17.968834889243414,22.694501147032383,22.62214893820845,22.516164787931494,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.049733733881553,22.62214893820845,26.844476545966362,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.530054108344693e-16,0.0,4.530054108344691e-16,2.1880273250144166e-14,converged
2025-01-16T00:45:00+08:00,16.75,-14.0,0.0,4.111111111111111,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.68230887037424,46.869062551931364,47.20387556248811,46.672140210988566,0.535655,0.5140514004123989,26.980608694697633,27.157178358044646,18.040150017046265,26.842790012061215,22.54847535913987,22.725480006758684,22.653520310436132,22.54803034143967,17.959050265383077,22.68820068790841,22.616430796556305,22.51109220349224,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.040150017046265,22.616430796556305,26.842790012061215,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.529326123167463e-16,0.0,4.529326123167461e-16,2.551056381606926e-14,converged
2025-01-16T00:50:00+08:00,16.833333333333332,-14.0,0.0,4.104166666666667,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.680819718491676,46.86732702386705,47.2020117044388,46.67042309625921,0.535655,0.514133680126028,26.978196160896132,27.154345292128223,18.030609717558235,26.841108208702465,22.54257052818705,22.719194885737874,22.647815555319912,22.542969137915495,17.94931499430727,22.681924781084174,22.610733825879187,22.50603750715523,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.030609717558235,22.610733825879187,26.841108208702465,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,5.660751586941275e-16,0.0,5.660751586941272e-16,2.6370315186285993e-14,converged
2025-01-16T00:55:00+08:00,16.916666666666668,-14.0,0.0,4.097222222222222,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.67933643295866,46.86559813508272,47.20015555821828,46.668712818955264,0.535655,0.5142156322078486,26.975791519962325,27.151521007827572,18.02111263872279,26.839431122621434,22.536690007942756,22.71293428185752,22.64213194284252,22.537925800297867,17.939628827084878,22.67567333088166,22.60505794779321,22.501000635839365,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.02111263872279,22.60505794779321,26.839431122621434,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.527879532836883e-16,0.0,4.527879532836881e-16,2.873463356937494e-14,converged
2025-01-16T01:00:00+08:00,17.0,-14.0,0.0,4.090277777777778,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.67785898990083,46.86387586009509,47.19830709117802,46.66700935129678,0.535655,0.5142972579890039,26.97339474607383,27.14870547792244,18.01165858473635,26.83775874058667,22.530833698317664,22.70669809948062,22.636469394646312,22.532900265520635,17.92999151604037,22.669446241995704,22.599403084204692,22.495981526685995,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.01165858473635,22.599403084204692,26.83775874058667,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,4.527160898432162e-16,0.0,4.52716089843216e-16,2.489708425337884e-14,converged
2025-01-16T01:05:00+08:00,17.083333333333332,-14.0,0.0,4.083333333333333,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.67638736554367,46.862160173519,47.196466270811,46.665312665618984,0.535655,0.5143785587951182,26.97100581349275,27.14589867527695,18.002247360682382,26.836091049403823,22.525001499634527,22.70048624334322,22.630827832664046,22.527892470740273,17.920402814747476,22.66324341949253,22.593769157309094,22.49098011705814,0.9166666666666666,0.0,0.25,0.25,0.08333333333333333,18.002247360682382,22.593769157309094,26.836091049403823,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,6.789668027743598e-16,0.0,6.789668027743594e-16,2.64557640420152e-14,converged
2025-01-16T01:10:00+08:00,17.166666666666668,-14.0,0.0,4.076388888888889,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.674921536212054,46.86045105006706,47.194633064751116,46.66362273437182,0.535655,0.5144595359463202,26.968624696565392,27.14310057283933,17.9928787725274,26.83442803591556,22.519193312626477,22.69429861855299,22.62520717911781,22.522902353335088,17.910862478022867,22.65706476880832,22.588156089589933,22.4859963445397,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.9928787725274,22.588156089589933,26.83442803591556,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1314332196486084e-16,0.0,1.1314332196486084e-16,3.0599223269871005e-14,converged
2025-01-16T01:15:00+08:00,17.25,-14.0,0.0,4.069444444444445,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.67346147832983,46.85874846454925,47.192807440772526,46.66193953011939,0.535655,0.5145401907572666,26.96625136972199,27.140311143641664,17.983552627116943,26.832769687001452,22.51340903843533,22.68813513058774,22.61960735651795,22.517929850904444,17.901370261919904,22.650910195747752,22.582563803817735,22.48103014693469,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.983552627116943,22.582563803817735,26.832769687001452,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1312558660928153e-16,0.0,1.1312558660928153e-16,2.53556064555988e-14,converged
2025-01-16T01:20:00+08:00,17.333333333333332,-14.0,0.0,4.0625,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.67200716841941,46.857052391872536,47.19098936678902,46.66026302553953,0.535655,0.514620524537165,26.96388580747644,27.13753036079963,17.974268732171602,26.831115989577867,22.50764857860992,22.68199568529401,22.614028287661995,22.512974901267974,17.891925923722393,22.644779606482583,22.57699222304895,22.476081462266443,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.974268732171602,22.57699222304895,26.831115989577867,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,6.786475642317342e-16,0.0,6.786475642317337e-16,2.6634184527895513e-14,converged
2025-01-16T01:25:00+08:00,17.416666666666668,-14.0,0.0,4.055555555555555,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.670558583101354,46.85536280704054,47.189178810853434,46.658593193423336,0.535655,0.5147005385897971,26.96152798442601,27.134758197512237,17.965026896283064,26.829466930597874,22.501911835104405,22.67588018888561,22.6084698956336,22.508037442464804,17.882529221938377,22.638672907550205,22.571441270624916,22.471150228776857,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.965026896283064,22.571441270624916,26.829466930597874,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,2.2618068779546157e-16,0.0,2.2618068779546157e-16,2.8732976558098544e-14,converged
2025-01-16T01:30:00+08:00,17.5,-14.0,0.0,4.048611111111111,57.4,57.4,47.6,47.6,35.0,55.00000000000001,85.0,41.351296968050065,11.31789671105882,14.237833111709154,15.79556714528209,90.26880504865726,1.3643026917098113,57.4,57.4,57.4,45.66911569909392,46.85367968515312,47.187375741157,46.656930006674614,0.535655,0.5147802342135414,26.959177875251072,27.13199462706157,17.955826928910152,26.827822497051137,22.49619871027661,22.669788547942193,22.602932103801486,22.503117412752786,17.873179916293964,22.632590005852226,22.56591087017079,22.466236384925608,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.955826928910152,22.56591087017079,26.827822497051137,15.727303804254953,19.946855520201254,23.487602349929702,3.0760707107383303e-16,1.1307283583332317e-16,0.0,1.1307283583332317e-16,2.3204939123273686e-14,converged
