timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T22:50:00+08:00,14.833333333333334,-2.75,0.0,3.2291666666666665,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.0,48.6,48.6,41.92925211341526,40.57111502472682,40.33112974598638,40.94279512283661,0.35103125,0.35608676809238016,29.29729935401084,29.716513322506565,19.887260172848187,28.978609763801416,24.16097112749157,24.535144854488422,24.24781079771573,23.889565804222325,19.805718019031236,24.551627308608904,24.26455161184306,23.90656023556167,1.0,0.0,0.8333333333333334,0.25,0.0,19.887260172848187,24.24781079771573,28.978609763801416,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,6.538592964326774e-16,0.0,2.2029347109986013e-15,3.5859311531729026e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-2.833333333333334,0.0,3.236111111111111,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.0,48.834223639841255,48.6,41.92758695878673,40.72631118721932,40.32908059973158,40.9921692084915,0.3523988333333334,0.3573223150037246,29.29216348382448,29.710286804957732,19.881030546570297,28.975142428578316,24.154966874467654,24.528008737525404,24.242086711801498,23.885367704495028,19.798288900775933,24.544056466613398,24.258414191381984,23.901968321152133,1.0,0.0,0.8333333333333334,0.25,0.0,19.881030546570297,24.242086711801498,28.975142428578316,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,3.25799192881982e-16,0.0,2.3854895800741424e-15,4.5157515873318846e-14,converged
2025-01-15T23:00:00+08:00,15.0,-2.916666666666666,0.0,3.2430555555555554,49.0,49.0,43.0,43.0,50.0,60.0,85.0,39.44342985379687,13.164400582071835,12.866861575809853,13.412167695915183,68.82045570977407,0.9921472285434239,49.0,49.0,48.78708403645748,41.92588191602484,40.83570899773242,40.4528710097672,41.0693799979303,0.35376641666666664,0.35917262922956406,29.286920420212713,29.70396226616508,19.8746040055638,28.971578290664752,24.149124862801276,24.52103073631757,24.236507677705703,23.88130243432175,19.791006892731446,24.536685326946344,24.252461219120185,23.897546660011155,1.0,0.0,0.8333333333333334,0.25,0.0,19.8746040055638,24.236507677705703,28.971578290664752,13.521314463980408,22.07220450198437,27.661449544281492,2.5129395974625856e-16,0.0,0.0,3.387254325725711e-16,3.905456637775308e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-3.0,0.0,3.25,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.22563035222101,12.926707443604322,13.474549871245026,69.46213481006424,1.006055633491708,49.0,49.0,49.0,41.95093787029849,40.864649219602114,40.625910686466476,41.14602276507651,0.355134,0.3606483289038003,29.28160271342422,29.697569872065014,19.868024193805066,28.967945666735446,24.143167695513643,24.51394743942103,24.230823885428304,23.87713259090572,19.783968109072827,24.529597682845978,24.246772816608974,23.893372144172275,1.0,0.0,0.8333333333333334,0.25,0.0,19.868024193805066,24.230823885428304,28.967945666735446,13.458715785906419,21.970018370030733,27.533387277872773,6.224313748108925e-17,0.0,1.1888523333085209e-16,5.6631051255423e-16,3.2379876810312356e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-3.083333333333334,0.0,3.2569444444444446,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.22563035222101,12.926707443604322,13.474549871245026,69.46213481006424,1.006055633491708,49.0,49.0,49.0,41.94917086986621,40.86276346070702,40.62396088911282,41.14415486693628,0.35650158333333337,0.3607341012867196,29.276178444839296,29.69108000501877,19.861249027852985,28.964216730681756,24.137054670328197,24.506720829242617,24.22499878734869,23.87282285758303,19.77671454267413,24.522366758737704,24.24094313781856,23.889057763614353,1.0,0.0,0.8333333333333334,0.25,0.0,19.861249027852985,24.22499878734869,28.964216730681756,13.458715785906419,21.970018370030733,27.533387277872773,6.224313748108925e-17,4.840767260914097e-16,1.1888523333085209e-16,4.798155795735242e-17,3.5228420666991045e-14,converged
2025-01-15T23:15:00+08:00,15.25,-3.166666666666666,0.0,3.263888888888889,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.22563035222101,12.926707443604322,13.474549871245026,69.46213481006424,1.006055633491708,49.12330273712748,49.0,49.0,42.03092948143393,40.86083020221683,40.621960202497114,41.17013117284399,0.3578691666666666,0.3614309925981073,29.270886186258696,29.6847186572202,19.854493725777527,28.96059595801128,24.130786423759332,24.49935146032057,24.21903290294912,23.868373724184238,19.769247249395157,24.51499310935964,24.234972702430568,23.884604008370104,1.0,0.0,0.8333333333333334,0.25,0.0,19.854493725777527,24.21903290294912,28.96059595801128,13.458715785906419,21.970018370030733,27.533387277872773,6.224313748108925e-17,4.831433560391264e-16,1.1888523333085209e-16,4.524502405263215e-16,5.722043797498356e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-3.25,0.0,3.2708333333333335,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.22563035222101,12.926707443604322,13.474549871245026,69.46213481006424,1.006055633491708,49.4,49.0,49.0,42.21675872235836,40.85884962414974,40.619908831562945,41.23080879194197,0.35923675,0.36288530802259106,29.266020909106416,29.678765340034076,19.84802379819968,28.95733638263791,24.12436358972195,24.491839885047394,24.21292674980209,23.86378567882473,19.761567279905158,24.507477287302127,24.228862028214976,23.88001136675535,1.0,0.0,0.8333333333333334,0.25,0.0,19.84802379819968,24.21292674980209,28.95733638263791,13.458715785906419,21.970018370030733,27.533387277872773,6.224313748108925e-17,4.812070890716007e-16,1.1888523333085209e-16,2.4245258903248863e-16,3.3370563819273544e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-3.333333333333334,0.0,3.2777777777777777,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.22563035222101,12.926707443604322,13.474549871245026,69.46213481006424,1.006055633491708,49.4,49.24239853039754,49.0,42.21510438243669,41.019802670979026,40.61780698041209,41.28204652171632,0.36060433333333336,0.3641634789641727,29.26104751967189,29.6727131242434,19.841358029666242,28.9539793990614,24.11825299257111,24.484628339044285,24.207100469311726,23.859458872697676,19.753675679708355,24.499819843016027,24.222611631037168,23.875280325375044,1.0,0.0,0.8333333333333334,0.25,0.0,19.841358029666242,24.207100469311726,28.9539793990614,13.458715785906419,21.970018370030733,27.533387277872773,6.224313748108925e-17,1.5983936961233286e-16,1.1888523333085209e-16,1.1223211853049177e-15,5.670349925310303e-14,converged
2025-01-15T23:30:00+08:00,15.5,-3.416666666666666,0.0,3.2847222222222223,49.4,49.4,43.2,43.2,50.0,60.0,85.0,39.626887667070356,13.22563035222101,12.926707443604322,13.474549871245026,69.46213481006424,1.006055633491708,49.4,49.4,49.19732901777017,42.21341033187258,41.12388117545312,40.74868427556659,41.35993555903992,0.3619719166666666,0.3660287671260712,29.255966388458166,29.666562330966453,19.83449728770866,28.950525293483267,24.112289651569785,24.477560592628667,24.201405735022067,23.85525212296818,19.74595349052078,24.492381419215448,24.216564130901407,23.870737198501548,1.0,0.0,0.8333333333333334,0.25,0.0,19.83449728770866,24.201405735022067,28.950525293483267,13.458715785906419,21.970018370030733,27.533387277872773,6.224313748108925e-17,3.1804965150959817e-16,1.1888523333085209e-16,1.740437867747987e-15,4.114853994989347e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-3.5,0.0,3.2916666666666665,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.53693204657486,70.10679153959006,1.0200934180224874,49.4,49.4,49.4,42.23880382460567,41.15309815185771,40.9153340814015,41.434608478074715,0.3633395,0.36745773713908625,29.250810505834966,29.66034355822238,19.827485504332135,28.947002741974043,24.106212047123286,24.47038829039518,24.195607023060315,23.850941614732566,19.73845768578619,24.485208797207022,24.21076447226991,23.866425359419374,1.0,0.0,0.8333333333333334,0.25,0.0,19.827485504332135,24.195607023060315,28.947002741974043,13.396694054174136,21.868774045744882,27.406505308850328,1.2334157966054493e-16,6.336256394180674e-16,0.0,8.578572311870784e-16,4.069422871683971e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-3.583333333333334,0.0,3.298611111111111,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.53693204657486,70.10679153959006,1.0200934180224874,49.4,49.4,49.4,42.237048184290124,41.15118131088794,40.91333247165621,41.43271661406454,0.36470708333333335,0.36754501220475516,29.24554751527569,29.654026758408744,19.820280290653486,28.94338355988654,24.099979086754498,24.46307303055919,24.18966743645944,23.846491715307188,19.730749357428152,24.477893235424414,24.204823955253737,23.86197414288999,1.0,0.0,0.8333333333333334,0.25,0.0,19.820280290653486,24.18966743645944,28.94338355988654,13.396694054174136,21.868774045744882,27.406505308850328,1.2334157966054493e-16,4.751063868147985e-16,0.0,3.411803327816643e-15,4.266666540104026e-14,converged
2025-01-15T23:45:00+08:00,15.75,-3.666666666666666,0.0,3.3055555555555554,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.53693204657486,70.10679153959006,1.0200934180224874,49.52826447566606,49.4,49.4,42.322337440856664,41.14921729536302,40.91128042148109,41.45984378798917,0.3660746666666666,0.3682684324981818,29.24042577871727,29.647847199122044,19.813105663030196,28.939880614878966,24.093591405182607,24.45561536650486,24.183587493324676,23.841902912972415,19.722829550547313,24.4704352875095,24.198743098204265,23.857384037433977,1.0,0.0,0.8333333333333334,0.25,0.0,19.813105663030196,24.183587493324676,28.939880614878966,13.396694054174136,21.868774045744882,27.406505308850328,1.2334157966054493e-16,3.1611539723136485e-16,0.0,1.7965500134215967e-16,4.6844091768491546e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-3.75,0.0,3.3125,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.53693204657486,70.10679153959006,1.0200934180224874,49.8,49.4,49.4,42.505148101940655,41.14720628414284,40.90917813399521,41.51948670308555,0.36744225,0.36970081937757343,29.235721306541873,29.642066429372797,19.806210053591727,28.93673068964598,24.0870496345336,24.44801584947422,24.17736770985578,23.837175694298196,19.714699305104965,24.46283550495976,24.192522417565364,23.852655529859636,1.0,0.0,0.8333333333333334,0.25,0.0,19.806210053591727,24.17736770985578,28.93673068964598,13.396694054174136,21.868774045744882,27.406505308850328,1.2334157966054493e-16,1.5744531216204916e-16,0.0,1.1380741065291458e-15,3.821970610989713e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-3.833333333333334,0.0,3.3194444444444446,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.53693204657486,70.10679153959006,1.0200934180224874,49.8,49.65049807634041,49.4,42.503504954413465,41.313884937027865,40.90702581148347,41.57257875921124,0.3688098333333334,0.3710212518146623,29.230908178707704,29.636186209711717,19.79912049905785,28.933483038480166,24.080836566679796,24.440731844746725,24.171442602058967,23.832723901807395,19.70635965594832,24.45509443713659,24.186162427880426,23.847789105268994,1.0,0.0,0.8333333333333334,0.25,0.0,19.79912049905785,24.171442602058967,28.933483038480166,13.396694054174136,21.868774045744882,27.406505308850328,1.2334157966054493e-16,0.0,0.0,7.519502539443266e-15,3.326803486799029e-14,converged
2025-01-16T00:00:00+08:00,16.0,-3.916666666666666,0.0,3.326388888888889,49.8,49.8,43.4,43.4,50.0,60.0,85.0,39.81034548034382,13.286860122370179,12.986553311398783,13.53693204657486,70.10679153959006,1.0200934180224874,49.8,49.8,49.60747957529197,42.50182226981208,41.412674508709536,41.044951981340375,41.65114315234536,0.37017741666666665,0.37290135895326043,29.225986767755607,29.63020686319947,19.791837858843635,28.930137948652042,24.074755871327724,24.433577422985863,24.165635628005063,23.828379480098313,19.698211495779052,24.44759155182716,24.180023634435077,23.843128112798894,1.0,0.0,0.8333333333333334,0.25,0.0,19.791837858843635,24.165635628005063,28.930137948652042,13.396694054174136,21.868774045744882,27.406505308850328,1.2334157966054493e-16,1.560939897801852e-16,0.0,2.661312668277517e-15,3.0933102062359364e-14,converged
2025-01-16T00:05:00+08:00,16.083333333333332,-4.0,0.0,3.3333333333333335,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904697,70.75442589835158,1.0342611811153124,49.8,49.8,49.8,42.52754793643359,41.4421650453036,41.20524653665782,41.723855162941014,0.371545,0.37428388392233075,29.220990494492018,29.6241594104355,19.784406350723795,28.92672444802465,24.06856178237531,24.426319167003914,24.159725438549835,23.823932096589623,19.69027295685138,24.440336896839188,24.174116069407937,23.838682659499472,1.0,0.0,0.8333333333333334,0.25,0.0,19.784406350723795,24.159725438549835,28.92672444802465,13.33524132915499,21.76845856847082,27.280787394589545,1.222126008887173e-16,9.331044709188653e-16,0.0,4.8250574689557785e-15,3.741393141539353e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-4.083333333333332,0.0,3.3402777777777777,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904697,70.75442589835158,1.0342611811153124,49.8,49.8,49.8,42.52580401831555,41.440218516551155,41.20319530676049,41.721940654178844,0.3729125833333333,0.3743726106341177,29.215886574161203,29.61801338335108,19.77678328307404,28.92321400102559,24.062212823633274,24.418918297466707,24.153674793222432,23.81934580767291,19.68212408452177,24.432939631071537,24.168068051815293,23.83409830335292,1.0,0.0,0.8333333333333334,0.25,0.0,19.77678328307404,24.153674793222432,28.92321400102559,13.33524132915499,21.76845856847082,27.280787394589545,1.222126008887173e-16,6.219222161030898e-16,0.0,3.4165914531061977e-15,3.6344336842486794e-14,converged
2025-01-16T00:15:00+08:00,16.25,-4.166666666666668,0.0,3.3472222222222223,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904697,70.75442589835158,1.0342611811153124,49.933180693667595,49.8,49.8,42.6146042132884,41.438225131568366,41.20109407428607,41.75021331331539,0.3742801666666667,0.37512232004884105,29.210933084704248,29.612013254732226,19.769201403984884,28.91982780397506,24.055709628086667,24.4113753666465,24.147484208793735,23.81462110012072,19.67376591346052,24.425400307110575,24.161880098719852,23.829375531409184,1.0,0.0,0.8333333333333334,0.25,0.0,19.769201403984884,24.147484208793735,28.91982780397506,13.33524132915499,21.76845856847082,27.280787394589545,1.222126008887173e-16,7.758490737886344e-16,0.0,1.5793060978131945e-16,6.282773293217554e-14,converged
2025-01-16T00:20:00+08:00,16.333333333333332,-4.25,0.0,3.3541666666666665,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904697,70.75442589835158,1.0342611811153124,50.2,49.8,49.8,42.79441307144375,41.43618506808074,41.198943040575045,41.808828312218346,0.37564775,0.37653290373953496,29.206387218681385,29.60640274687256,19.761892196481043,28.91678651100961,24.049052826133394,24.40369092467687,24.14115420013329,23.809758458999784,19.665199473248187,24.41771947540151,24.155552725280803,23.824514829010415,1.0,0.0,0.8333333333333334,0.25,0.0,19.761892196481043,24.14115420013329,28.91678651100961,13.33524132915499,21.76845856847082,27.280787394589545,1.222126008887173e-16,7.729425547592025e-16,0.0,3.2789028669093995e-15,3.823426416032957e-14,converged
2025-01-16T00:25:00+08:00,16.416666666666668,-4.333333333333332,0.0,3.361111111111111,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904697,70.75442589835158,1.0342611811153124,50.2,50.05852331452234,49.8,42.79278147053148,41.60855822470008,41.19674240614111,41.86376540129944,0.3770153333333333,0.3778952399504482,29.201732160586044,29.600692244623506,19.754390887328977,28.91364717703668,24.042741056152472,24.396337351888402,24.135133549018036,23.805185314552332,19.656425788400618,24.409897684256688,24.149086444760826,23.819516679796962,1.0,0.0,0.8333333333333334,0.25,0.0,19.754390887328977,24.135133549018036,28.91364717703668,13.33524132915499,21.76845856847082,27.280787394589545,1.222126008887173e-16,1.5403120960480986e-16,0.0,2.7025585085917706e-15,3.973954177509224e-14,converged
2025-01-16T00:30:00+08:00,16.5,-4.416666666666668,0.0,3.368055555555556,50.2,50.2,43.6,43.6,50.0,60.0,85.0,39.9938032936173,13.34808989251935,13.046399179193248,13.599314221904697,70.75442589835158,1.0342611811153124,50.2,50.2,50.01753700843283,42.79111050232337,41.702089011544096,41.34167963634495,41.943002243557,0.3783829166666667,0.3797900136280775,29.196968284973316,29.594882072966367,19.74669832805196,28.910410090387778,24.03654687568295,24.389099244046644,24.12921771146094,23.80070694197343,19.647865451407025,24.402333083441867,24.142859511863673,23.814741338441973,1.0,0.0,0.8333333333333334,0.25,0.0,19.74669832805196,24.12921771146094,28.910410090387778,13.33524132915499,21.76845856847082,27.280787394589545,1.222126008887173e-16,3.0652549474599546e-16,0.0,3.245433261445458e-15,3.9522922372238946e-14,converged
