timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T05:40:00+08:00,21.666666666666668,-12.805555555555555,11.944444444444441,3.701388888888889,56.7,56.7,47.13333333333333,47.13333333333333,50.0,60.0,85.0,43.23489132811534,14.429815831821378,14.103676176895453,14.701399319398506,82.68694421266714,1.306637809681506,56.8,56.8,56.8,47.489729758853926,46.28899591256726,46.01391459051689,46.59620815472092,0.5110699888888889,0.5112111110420213,28.37348400348654,28.514029502950454,17.023073460442934,28.258630157574398,22.282292154379057,22.439152065157312,22.391839295170048,22.31451114760586,16.81618689852621,22.45043532557551,22.403176387165963,22.325927376484568,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.023073460442934,22.391839295170048,28.258630157574398,12.335569772655392,20.136593923309643,25.23569300715921,1.5686422740183114e-16,4.554491062983391e-16,0.0,1.1137153927451576e-15,2.2681882768830966e-14,converged
2025-01-16T05:45:00+08:00,21.75,-12.777777777777777,12.222222222222227,3.694444444444444,56.7,56.7,47.13333333333333,47.13333333333333,50.0,60.0,85.0,43.23489132811534,14.429815831821378,14.103676176895453,14.701399319398506,82.68694421266714,1.306637809681506,56.746711395453104,56.8,56.8,47.451992005508814,46.288112754992184,46.01291457899875,46.582984895676695,0.5104982444444445,0.5109825531650111,28.373053366102592,28.513353883651956,17.017910361670094,28.258531592653732,22.279454155535962,22.436044333649477,22.388952080008924,22.311894497882832,16.811318121060168,22.44735752493748,22.400317506135785,22.323337585040846,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.017910361670094,22.388952080008924,28.258531592653732,12.335569772655392,20.136593923309643,25.23569300715921,1.5686422740183114e-16,3.4173961842491986e-16,0.0,2.2515657151433522e-15,3.605367163841391e-14,converged
2025-01-16T05:50:00+08:00,21.833333333333332,-12.75,12.5,3.6875,56.7,56.7,47.13333333333333,47.13333333333333,50.0,60.0,85.0,43.23489132811534,14.429815831821378,14.103676176895453,14.701399319398506,82.68694421266714,1.306637809681506,56.7,56.8,56.8,47.41883762036267,46.287254158027594,46.011941082953506,46.5713083820133,0.5099265,0.5107864814101005,28.372588245249908,28.51265076970313,17.01277701427516,28.258400883775337,22.276701753667876,22.433023131592133,22.386143763837776,22.309348873328833,16.806570405050447,22.444366143613284,22.39753742492904,22.320818729002962,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.01277701427516,22.386143763837776,28.258400883775337,12.335569772655392,20.136593923309643,25.23569300715921,1.5686422740183114e-16,2.2791386629018323e-16,0.0,1.4752081111048187e-15,2.741290993274171e-14,converged
2025-01-16T05:55:00+08:00,21.916666666666668,-12.722222222222223,12.777777777777775,3.680555555555556,56.7,56.7,47.13333333333333,47.13333333333333,50.0,60.0,85.0,43.23489132811534,14.429815831821378,14.103676176895453,14.701399319398506,82.68694421266714,1.306637809681506,56.7,56.702731878466196,56.8,47.418395507051294,46.21880763641349,46.01099399456081,46.54851080615931,0.5093547555555555,0.5103389717722473,28.372180191610244,28.512006882549613,17.007755510738434,28.258316525759433,22.273844743947418,22.429908242299707,22.383243152812422,22.30671124595832,16.801943151754962,22.441460844568237,22.394835851564444,22.3183705580242,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.007755510738434,22.383243152812422,28.258316525759433,12.335569772655392,20.136593923309643,25.23569300715921,1.5686422740183114e-16,4.56227442018237e-16,0.0,3.605711609622648e-15,4.1057838636264303e-14,converged
2025-01-16T06:00:00+08:00,22.0,-12.694444444444445,13.05555555555556,3.673611111111111,56.7,56.7,47.13333333333333,47.13333333333333,50.0,60.0,85.0,43.23489132811534,14.429815831821378,14.103676176895453,14.701399319398506,82.68694421266714,1.306637809681506,56.7,56.7,56.70471386014318,47.41797357559152,46.21604462647725,45.94367521416315,46.52457788459508,0.5087830111111111,0.5098700888712366,28.371829007926014,28.51142202822624,17.002845352643977,28.25827838124439,22.27106808818052,22.42687486811237,22.380416699330375,22.304140154045353,16.797249631296488,22.438464866308358,22.39204487506472,22.315833171034384,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,17.002845352643977,22.380416699330375,28.25827838124439,12.335569772655392,20.136593923309643,25.23569300715921,1.5686422740183114e-16,5.708087430891367e-16,0.0,1.7032843704913733e-15,4.082995100203423e-14,converged
2025-01-16T06:05:00+08:00,22.083333333333332,-12.666666666666666,13.333333333333334,3.6666666666666665,56.6,56.6,47.06666666666666,47.06666666666666,50.0,60.0,85.0,43.17373872369084,14.409405908438318,14.083727554297296,14.680605260955224,82.45320031766586,1.3011012161721667,56.7,56.7,56.7,47.40663027009877,46.20289390642216,45.92679189496458,46.510761179953086,0.5082112666666666,0.5097599632445646,28.371521311914016,28.51088358205249,16.998029421425098,28.258274963193312,22.268360502358924,22.423912383486194,22.377654316117084,22.301625986228405,16.79264836372133,22.435531012484738,22.389309647194118,22.31334478735535,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.998029421425098,22.377654316117084,28.258274963193312,12.353042251086919,20.165116011019716,25.27143761481808,5.243630556552759e-17,3.425592344070072e-16,1.1374297033901232e-16,1.250698038121417e-15,1.9766842016806904e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-12.63888888888889,13.611111111111107,3.6597222222222223,56.6,56.6,47.06666666666666,47.06666666666666,50.0,60.0,85.0,43.17373872369084,14.409405908438318,14.083727554297296,14.680605260955224,82.45320031766586,1.3011012161721667,56.7,56.7,56.7,47.40624403160173,46.20207245230074,45.92586336666343,46.51004857174036,0.5076395222222222,0.5097956144980825,28.371270138832877,28.510403823169778,16.99332391755195,28.258317518783837,22.265737975740503,22.421035860853177,22.37497036844315,22.29918248109379,16.788166832425645,22.4326830152955,22.38665275982696,22.310926980202765,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.99332391755195,22.37497036844315,28.258317518783837,12.353042251086919,20.165116011019716,25.27143761481808,5.243630556552759e-17,0.0,1.1374297033901232e-16,2.2104229684402212e-15,2.5435832079207724e-14,converged
2025-01-16T06:15:00+08:00,22.25,-12.61111111111111,13.888888888888893,3.6527777777777777,56.6,56.6,47.06666666666666,47.06666666666666,50.0,60.0,85.0,43.17373872369084,14.409405908438318,14.083727554297296,14.680605260955224,82.45320031766586,1.3011012161721667,56.647060845021734,56.7,56.7,47.36883143599119,46.20127534709771,45.92496108461344,46.4969951380554,0.5070677777777778,0.5095647185844085,28.370971516279134,28.509884239561696,16.988634974423192,28.258316948387847,22.263200158436415,22.41824496518521,22.372364565870445,22.296809389423228,16.783804445277507,22.429920539938585,22.384073922716997,22.30857950052488,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.988634974423192,22.372364565870445,28.258316948387847,12.353042251086919,20.165116011019716,25.27143761481808,5.243630556552759e-17,1.2565317940906057e-15,1.1374297033901232e-16,4.228300880966825e-15,2.5746274238491694e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-12.583333333333334,14.166666666666668,3.6458333333333335,56.6,56.6,47.06666666666666,47.06666666666666,50.0,60.0,85.0,43.17373872369084,14.409405908438318,14.083727554297296,14.680605260955224,82.45320031766586,1.3011012161721667,56.6,56.7,56.7,47.33551063139462,46.20050249768941,45.92408494214441,46.485324156672476,0.5064960333333334,0.5093628124628702,28.370637291102994,28.509336022190574,16.983973071605657,28.258283375456408,22.260746701997075,22.41553936275992,22.369836619036295,22.29450646287739,16.77956061307326,22.42724325291752,22.381572846693324,22.306302100148798,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.983973071605657,22.369836619036295,28.258283375456408,12.353042251086919,20.165116011019716,25.27143761481808,5.243630556552759e-17,0.0,1.1374297033901232e-16,6.704754492469534e-16,2.8201867101417533e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-12.555555555555555,14.444444444444441,3.638888888888889,56.6,56.6,47.06666666666666,47.06666666666666,50.0,60.0,85.0,43.17373872369084,14.409405908438318,14.083727554297296,14.680605260955224,82.45320031766586,1.3011012161721667,56.6,56.6033023202204,56.7,47.335129761895395,46.132572708956616,45.92323483302807,46.46274856128219,0.5059242888888889,0.5089141399266208,28.370359680545658,28.508846524106428,16.97942090979296,28.258295865519102,22.258188563586046,22.412739937954818,22.367216379584345,22.292111668692623,16.775434749523047,22.424650822036313,22.379149243656393,22.30409453177739,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.97942090979296,22.367216379584345,28.258295865519102,12.353042251086919,20.165116011019716,25.27143761481808,5.243630556552759e-17,1.4868904840886971e-15,1.1374297033901232e-16,1.2827111117243538e-15,3.0487778954715383e-14,converged
2025-01-16T06:30:00+08:00,22.5,-12.527777777777777,14.722222222222227,3.631944444444444,56.6,56.6,47.06666666666666,47.06666666666666,50.0,60.0,85.0,43.17373872369084,14.409405908438318,14.083727554297296,14.680605260955224,82.45320031766586,1.3011012161721667,56.6,56.6,56.60542875229637,47.33476885753504,46.12949961176412,45.85654470780264,46.43894861912652,0.5053525444444444,0.5084421192655176,28.37013848894027,28.508415553032016,16.974977999986063,28.25835428208575,22.25570843875536,22.410019745926142,22.364668259195057,22.289781600803042,16.771241574770883,22.42196785392647,22.376636501874977,22.301798131278648,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.974977999986063,22.364668259195057,28.25835428208575,12.353042251086919,20.165116011019716,25.27143761481808,5.243630556552759e-17,4.579294964591265e-16,1.1374297033901232e-16,4.854041482547394e-16,2.435486339589495e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-12.5,15.0,3.625,56.5,56.5,47.0,47.0,50.0,60.0,85.0,43.112586119266346,14.388995985055264,14.063778931699142,14.659811202511943,82.21978727035744,1.2955802848688027,56.6,56.6,56.6,47.323493671938955,46.11643551009399,45.83926173486919,46.42504700912644,0.5047808,0.5083242266717363,28.369960348407062,28.508030497691838,16.97062722165987,28.258447150564944,22.253296162253715,22.407369220508272,22.362183176702466,22.287507605877497,16.767136773690233,22.419344468673092,22.37417722320776,22.29954868913664,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.97062722165987,22.362183176702466,28.258447150564944,12.370564296833136,20.193719012453787,25.30728362561924,1.0517033308529473e-16,6.870535519573794e-16,0.0,8.248221027404998e-16,2.644743151479739e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-12.472222222222223,15.277777777777775,3.618055555555556,56.5,56.5,47.0,47.0,50.0,60.0,85.0,43.112586119266346,14.388995985055264,14.063778931699142,14.659811202511943,82.21978727035744,1.2955802848688027,56.6,56.6,56.6,47.323168098033946,46.11569863656074,45.83842912531398,46.42441485482019,0.5042090555555555,0.508355808080432,28.369838282975547,28.507703627204588,16.96638479618381,28.25858570742351,22.250967729084746,22.40480344008336,22.359775501891797,22.28530342566537,16.763149251806354,22.416805728214268,22.371795261643754,22.297368979444713,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.96638479618381,22.359775501891797,28.25858570742351,12.370564296833136,20.193719012453787,25.30728362561924,1.0517033308529473e-16,4.580072460134677e-16,0.0,1.1575417506668501e-15,2.3105663394435218e-14,converged
2025-01-16T06:45:00+08:00,22.75,-12.444444444444445,15.55555555555556,3.611111111111111,56.5,56.5,47.0,47.0,50.0,60.0,85.0,43.112586119266346,14.388995985055264,14.063778931699142,14.659811202511943,82.21978727035744,1.2955802848688027,56.54741128593666,56.6,56.6,47.286079867694134,46.11498581290412,45.8376223938625,46.411529663451496,0.5036373111111111,0.508122677285021,28.36966903270995,28.507337104767405,16.962157505718405,28.258681463392232,22.248722794400706,22.402322074404406,22.357444948163916,22.283168813967364,16.759278429193465,22.4143513025113,22.36949033076109,22.295258756157843,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.962157505718405,22.357444948163916,28.258681463392232,12.370564296833136,20.193719012453787,25.30728362561924,1.0517033308529473e-16,5.727717293044274e-16,0.0,6.228892556185649e-16,3.346128236617718e-14,converged
2025-01-16T06:50:00+08:00,22.833333333333332,-12.416666666666666,15.833333333333334,3.6041666666666665,56.5,56.5,47.0,47.0,50.0,60.0,85.0,43.112586119266346,14.388995985055264,14.063778931699142,14.659811202511943,82.21978727035744,1.2955802848688027,56.5,56.6,56.6,47.252590961087165,46.114296947159566,45.83684143540316,46.399862339658014,0.5030655666666667,0.507915031237461,28.36946306835332,28.506940817843965,16.957954599182923,28.258743361923973,22.24656101477221,22.39992479451137,22.355191229980818,22.281103525452405,16.75552372879341,22.41198086281235,22.367262145198943,22.29321777409916,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.957954599182923,22.355191229980818,28.258743361923973,12.370564296833136,20.193719012453787,25.30728362561924,1.0517033308529473e-16,3.4380353405757415e-16,0.0,5.300304483387601e-16,2.5826453221530646e-14,converged
2025-01-16T06:55:00+08:00,22.916666666666668,-12.38888888888889,16.111111111111107,3.5972222222222223,56.5,56.5,47.0,47.0,50.0,60.0,85.0,43.112586119266346,14.388995985055264,14.063778931699142,14.659811202511943,82.21978727035744,1.2955802848688027,56.5,56.50387438024909,56.6,47.252270064039735,46.04688292837554,45.836086145259564,46.377507251711194,0.5024938222222222,0.5074653008529153,28.369313275247862,28.506602752546495,16.953859386652077,28.25885104059038,22.24429451198153,22.397433588339503,22.352845246864415,22.278946524872357,16.751884576401498,22.409694081647412,22.36511042065362,22.291245788956875,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.953859386652077,22.352845246864415,28.25885104059038,12.370564296833136,20.193719012453787,25.30728362561924,1.0517033308529473e-16,5.735137044408326e-16,0.0,5.58996638797174e-15,3.613501062829199e-14,converged
2025-01-16T07:00:00+08:00,23.0,-12.36111111111111,16.388888888888893,3.5902777777777777,56.5,56.5,47.0,47.0,50.0,60.0,85.0,43.112586119266346,14.388995985055264,14.063778931699142,14.659811202511943,82.21978727035744,1.2955802848688027,56.5,56.5,56.506145672512396,47.251968920610004,46.04349728419976,45.77002350205889,46.3538386650746,0.5019220777777778,0.5069902424052447,28.36921945928522,28.506322718253045,16.949871388293243,28.259004363757715,22.242103709802453,22.39501935863568,22.350569364836957,22.276852457134645,16.74817714525895,22.407316936914487,22.3628698476437,22.289185376414277,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.949871388293243,22.350569364836957,28.259004363757715,12.370564296833136,20.193719012453787,25.30728362561924,1.0517033308529473e-16,6.888613157995397e-16,0.0,2.055876549016644e-15,3.1887122275851e-14,converged
2025-01-16T07:05:00+08:00,23.083333333333332,-12.333333333333334,16.666666666666668,3.5833333333333335,56.4,56.4,46.93333333333334,46.93333333333334,50.0,60.0,85.0,43.051433514841875,14.368586061672211,14.043830309100992,14.639017144068669,81.98670507074185,1.2900749935869853,56.5,56.5,56.5,47.24076108849798,46.03051869955077,45.75233855614507,46.33985074602084,0.5013503333333333,0.5068646776379023,28.3691682674237,28.506088117563486,16.94597348252879,28.259191869589408,22.239979565141965,22.392673601881814,22.348355511881447,22.274813629763685,16.744554279308932,22.404996859483397,22.36068047269499,22.28716989288269,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.94597348252879,22.348355511881447,28.259191869589408,12.388136121118409,20.22240327241465,25.343231471678347,2.6367331160474335e-16,3.445159831499457e-16,0.0,2.242942598632459e-16,2.52424181837934e-14,converged
2025-01-16T07:10:00+08:00,23.166666666666668,-12.305555555555555,16.944444444444443,3.576388888888889,56.4,56.4,46.93333333333334,46.93333333333334,50.0,60.0,85.0,43.051433514841875,14.368586061672211,14.043830309100992,14.639017144068669,81.98670507074185,1.2900749935869853,56.5,56.5,56.5,47.240494922188255,46.02986466849399,45.75159973048278,46.33929733317723,0.5007785888888889,0.50689228603376,28.369172711962385,28.505911209035915,16.942181910214536,28.259424783500776,22.23793807773806,22.390411401415665,22.34621806145998,22.272843786979124,16.741046307783797,22.40276024319857,22.358567414073725,22.285223315495443,0.8333333333333334,0.0,0.25,0.25,0.16666666666666666,16.942181910214536,22.34621806145998,28.259424783500776,12.388136121118409,20.22240327241465,25.343231471678347,2.6367331160474335e-16,1.1483240624733172e-16,0.0,6.836116684411466e-16,2.9763365242783194e-14,converged
