timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-15T22:50:00+08:00,14.833333333333334,-4.25,0.0,3.0,50.333333333333336,50.333333333333336,43.666666666666664,43.666666666666664,50.0,60.0,85.0,40.05495589804178,13.368499815902407,13.066347801791402,13.620108280347978,70.97096571332447,1.0390127564651488,50.333333333333336,50.2,50.199999999999996,42.93626978264558,41.74229973679957,41.49387234945214,42.056317818722476,0.37564775,0.38005644787369347,29.40863081861736,29.85058972345236,19.67535874998434,29.062738505843676,24.117609835261504,24.525546748405695,24.228025694611247,23.85498514827435,19.542251401376152,24.54038058069613,24.24306397848757,23.870236253327462,1.0,0.0,0.8333333333333334,0.25,0.0,19.67535874998434,24.228025694611247,29.062738505843676,13.314882182087578,21.735224280580027,27.23913733749857,6.091985875149306e-17,1.5315530426893828e-16,0.0,2.4691651144817065e-15,3.370135677124077e-14,converged
2025-01-15T22:55:00+08:00,14.916666666666666,-4.277777777777778,0.0,3.0,50.333333333333336,50.333333333333336,43.666666666666664,43.666666666666664,50.0,60.0,85.0,40.05495589804178,13.368499815902407,13.066347801791402,13.620108280347978,70.97096571332447,1.0390127564651488,50.333333333333336,50.2870606858512,50.199999999999996,42.93460732368945,41.799158524560966,41.49188698182202,42.073635805388015,0.3761036111111111,0.38057082731924036,29.40363405959835,29.84441893680714,19.668637191402276,29.059471920574246,24.111591818302312,24.518264901203576,24.22220205986914,23.850745774114,19.53503589283263,24.5329408496101,24.237090234648115,23.865853931555264,1.0,0.0,0.8333333333333334,0.25,0.0,19.668637191402276,24.22220205986914,29.059471920574246,13.314882182087578,21.735224280580027,27.23913733749857,6.091985875149306e-17,9.176897975625462e-16,0.0,1.3202027050514502e-15,3.285671028181968e-14,converged
2025-01-15T23:00:00+08:00,15.0,-4.305555555555555,0.0,3.0,50.333333333333336,50.333333333333336,43.666666666666664,43.666666666666664,50.0,60.0,85.0,40.05495589804178,13.368499815902407,13.066347801791402,13.620108280347978,70.97096571332447,1.0390127564651488,50.333333333333336,50.333333333333336,50.273623004333366,42.93293576426843,41.828528694528224,41.53973396829817,42.09892844965531,0.37655947222222225,0.3812594631631048,29.39861284817059,29.838228798803883,19.66187059685229,29.056179281849804,24.105627318810466,24.511038661001002,24.21642589615514,23.846546066269855,19.527914791004793,24.525607642594835,24.23121229533939,23.861557274509952,1.0,0.0,0.8333333333333334,0.25,0.0,19.66187059685229,24.21642589615514,29.056179281849804,13.314882182087578,21.735224280580027,27.23913733749857,6.091985875149306e-17,4.580161271058015e-16,0.0,3.1940432205190677e-15,3.7087337854231426e-14,converged
2025-01-15T23:05:00+08:00,15.083333333333334,-4.333333333333333,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,50.0,60.0,85.0,40.11610850246628,13.388909739285467,13.086296424389559,13.640902338791259,71.18783637599023,1.043778862615146,50.333333333333336,50.333333333333336,50.333333333333336,42.940510298965414,41.837247547990344,41.58912590784509,42.12109567671546,0.3770153333333333,0.3817549074836471,29.393578388119924,29.832029687013108,19.65507382106091,29.0528703555132,24.09964128103698,24.503796693882578,24.210629597174503,23.842321825743618,19.52087702620347,24.518368017727344,24.22541805692215,23.857334968683222,1.0,0.0,0.8333333333333334,0.25,0.0,19.65507382106091,24.210629597174503,29.0528703555132,13.29458510559049,21.702091316737675,27.197614262288962,2.4293707615313897e-16,1.5247390347159006e-16,0.0,5.626421187576369e-17,3.558244847173166e-14,converged
2025-01-15T23:10:00+08:00,15.166666666666666,-4.361111111111112,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,50.0,60.0,85.0,40.11610850246628,13.388909739285467,13.086296424389559,13.640902338791259,71.18783637599023,1.043778862615146,50.333333333333336,50.333333333333336,50.333333333333336,42.938826375729185,41.83537072730973,41.587189226429686,42.119262881542326,0.37747119444444444,0.38184010698480825,29.388519607684465,29.825811319059387,19.64823234600854,29.04953550177552,24.093619653821193,24.496525871697663,24.204800562859816,23.83806089548461,19.513790760900147,24.51109954523899,24.219591088158705,23.853075975080554,1.0,0.0,0.8333333333333334,0.25,0.0,19.64823234600854,24.204800562859816,29.04953550177552,13.29458510559049,21.702091316737675,27.197614262288962,2.4293707615313897e-16,1.2195190572955343e-15,0.0,8.437778736179474e-16,3.3768767151223025e-14,converged
2025-01-15T23:15:00+08:00,15.25,-4.388888888888888,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,50.0,60.0,85.0,40.11610850246628,13.388909739285467,13.086296424389559,13.640902338791259,71.18783637599023,1.043778862615146,50.37881106385092,50.333333333333336,50.333333333333336,42.968101692565774,41.83348301819584,41.585240929083646,42.12775535333434,0.37792705555555556,0.382150908428555,29.383524638285444,29.81965717398448,19.641425599453612,29.046250272919107,24.08756258266291,24.489226306217226,24.19893891368399,23.83376340410024,19.50665623373004,24.50380233693747,24.21373150957429,23.848780422377963,1.0,0.0,0.8333333333333334,0.25,0.0,19.641425599453612,24.19893891368399,29.046250272919107,13.29458510559049,21.702091316737675,27.197614262288962,2.4293707615313897e-16,9.138954213583865e-16,0.0,2.517488067900389e-15,3.6269422508690495e-14,converged
2025-01-15T23:20:00+08:00,15.333333333333334,-4.416666666666667,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,50.0,60.0,85.0,40.11610850246628,13.388909739285467,13.086296424389559,13.640902338791259,71.18783637599023,1.043778862615146,50.46666666666667,50.333333333333336,50.333333333333336,43.02627661576476,41.83158446180691,41.583281062422984,42.14588571047895,0.3783829166666667,0.38267117145402496,29.3786750153559,29.813644511463536,19.63472691690671,29.04308463974736,24.081470212467085,24.48189810877928,24.193044769676572,23.82942947974711,19.499473682154218,24.496476504197112,24.207839441250332,23.84444843880016,1.0,0.0,0.8333333333333334,0.25,0.0,19.63472691690671,24.193044769676572,29.04308463974736,13.29458510559049,21.702091316737675,27.197614262288962,2.4293707615313897e-16,1.5210882150410594e-16,0.0,2.8215919688022624e-15,3.429998823815301e-14,converged
2025-01-15T23:25:00+08:00,15.416666666666666,-4.444444444444445,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,50.0,60.0,85.0,40.11610850246628,13.388909739285467,13.086296424389559,13.640902338791259,71.18783637599023,1.043778862615146,50.46666666666667,50.421277564887,50.333333333333336,43.024641924247796,41.8890941928856,41.58130967287284,42.163430062235854,0.37883877777777775,0.3831892116934902,29.37380043780948,29.807611986632786,19.62798310019016,29.039892657629224,24.075512190696482,24.474701983636326,24.18727082386368,23.825204566579597,19.49224334246537,24.489122157960598,24.201915002826055,23.840080152122123,1.0,0.0,0.8333333333333334,0.25,0.0,19.62798310019016,24.18727082386368,29.039892657629224,13.29458510559049,21.702091316737675,27.197614262288962,2.4293707615313897e-16,6.076127316447231e-16,0.0,2.161900556267779e-15,4.071761097659245e-14,converged
2025-01-15T23:30:00+08:00,15.5,-4.472222222222222,0.0,3.0,50.46666666666667,50.46666666666667,43.733333333333334,43.733333333333334,50.0,60.0,85.0,40.11610850246628,13.388909739285467,13.086296424389559,13.640902338791259,71.18783637599023,1.043778862615146,50.46666666666667,50.46666666666667,50.40806361967229,43.0229980628084,41.91790495412229,41.629950525577925,42.188819408530065,0.37929463888888887,0.38387850800217044,29.368900991273026,29.801559664064627,19.62119434941194,29.036674404079037,24.069605768581344,24.467559549362065,24.181542660437387,23.821017834071768,19.485109659701518,24.481876068807797,24.196088147625943,23.835799347304633,1.0,0.0,0.8333333333333334,0.25,0.0,19.62119434941194,24.181542660437387,29.036674404079037,13.29458510559049,21.702091316737675,27.197614262288962,2.4293707615313897e-16,1.5163042394949162e-16,0.0,2.581556881568158e-15,4.581675036682164e-14,converged
2025-01-15T23:35:00+08:00,15.583333333333334,-4.5,0.0,3.0,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.46666666666667,50.46666666666666,50.46666666666667,43.030643017702,41.92668412900031,41.67867214519531,42.21080188349472,0.3797505,0.3843679974899619,29.363987937641845,29.795497980556956,19.614375562691436,29.03343968913734,24.063677627402658,24.46040112221207,24.175794235596076,23.81680656601537,19.4780573279757,24.47472129022885,24.190342962569037,23.831591077578487,1.0,0.0,0.8333333333333334,0.25,0.0,19.614375562691436,24.175794235596076,29.03343968913734,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,3.0287464770002114e-16,1.1725666849070346e-16,7.237291797669802e-15,2.5656013971086468e-14,converged
2025-01-15T23:40:00+08:00,15.666666666666666,-4.527777777777778,0.0,3.0,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.46666666666667,50.46666666666666,50.46666666666667,43.02898662877486,41.924825685150985,41.67674927490236,42.20898896899403,0.3802063611111111,0.38445240128466435,29.359050149652663,29.789416597153824,19.60751217755781,29.03017882995157,24.0577136632812,24.453213520055503,24.170012902024308,23.812558564704233,19.470956571205267,24.467537338815603,24.18456486930804,23.827346072785947,1.0,0.0,0.8333333333333334,0.25,0.0,19.60751217755781,24.170012902024308,29.03017882995157,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,1.5140407686091695e-16,1.1725666849070346e-16,6.029773457697752e-16,3.4376893906617144e-14,converged
2025-01-15T23:45:00+08:00,15.75,-4.555555555555555,0.0,3.0,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.51268400490036,50.46666666666666,50.46666666666667,43.058675245030365,41.922956305233,41.67481476225516,42.2176300475642,0.38066222222222224,0.38476514256332583,29.354176828652026,29.783400006667314,19.600684582658694,29.02696829545749,24.051714022690604,24.44599685591746,24.16419878084903,23.808273958915226,19.463807627679987,24.460324327650962,24.178753989038945,23.82306446178571,1.0,0.0,0.8333333333333334,0.25,0.0,19.600684582658694,24.16419878084903,29.02696829545749,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,3.0256202797210205e-16,1.1725666849070346e-16,1.7059243976818864e-15,3.325847005374054e-14,converged
2025-01-15T23:50:00+08:00,15.833333333333334,-4.583333333333333,0.0,3.0,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.46666666666666,50.46666666666667,43.11654510750397,41.92107603059623,41.67286865396599,42.23566923152119,0.3811180833333333,0.38528205868685733,29.349447441361434,29.777523509103936,19.59396424962547,29.023876282870173,24.045678851505613,24.438751242385177,24.15835199275136,23.803952876973764,19.456610734517064,24.45308236937949,24.172910442511398,23.818746372984467,1.0,0.0,0.8333333333333334,0.25,0.0,19.59396424962547,24.15835199275136,29.023876282870173,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,6.043121874073704e-16,1.1725666849070346e-16,5.142823735262625e-15,3.016523329086591e-14,converged
2025-01-15T23:55:00+08:00,15.916666666666666,-4.611111111111112,0.0,3.0,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.555491754285946,50.46666666666667,43.114937669204686,41.979235137565645,41.67091099655592,42.25343918180666,0.3815739444444444,0.38580376332727695,29.344692689400947,29.771626709512525,19.587198881625586,29.020757706166833,24.039779541360534,24.431639036647983,24.15262680071482,23.79974225795442,19.449366127666885,24.445811576209103,24.167034350030345,23.814391934338488,1.0,0.0,0.8333333333333334,0.25,0.0,19.587198881625586,24.15262680071482,29.020757706166833,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,9.052425058501552e-16,1.1725666849070346e-16,3.033283222311682e-15,5.808297087441692e-14,converged
2025-01-16T00:00:00+08:00,16.0,-4.638888888888888,0.0,3.0,50.6,50.6,43.8,43.8,50.0,60.0,85.0,40.17726110689077,13.409319662668521,13.106245046987711,13.661696397234536,71.40503788634878,1.0485595217497308,50.6,50.599999999999994,50.54250086428975,43.11332099306432,42.0074871681057,41.72034400684079,42.27892469919832,0.38202980555555555,0.3864937311140536,29.339912659817834,29.76570967390517,19.58038867834861,29.017612643506848,24.033929922444155,24.424578616521615,24.146945709595492,23.795568338108673,19.442220419674154,24.438650774936786,24.16125761800545,23.810126790622206,1.0,0.0,0.8333333333333334,0.25,0.0,19.58038867834861,24.146945709595492,29.017612643506848,13.274349816236473,21.669059214276892,27.156217589134794,6.054952612159255e-17,3.012088229513375e-16,1.1725666849070346e-16,1.5265689770946411e-15,5.391815705466767e-14,converged
2025-01-16T00:05:00+08:00,16.083333333333332,-4.666666666666667,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,50.0,60.0,85.0,40.23841371131526,13.429729586051579,13.126193669585867,13.682490455677817,71.62257024440025,1.0533547560533316,50.6,50.6,50.6,43.121035427829845,42.016325931612144,41.76839606835262,42.30072212823465,0.38248566666666667,0.38697729046585594,29.335118671866365,29.759782897526886,19.573548581095473,29.01445094865109,24.028058408301632,24.417501943813942,24.14124423383767,23.79136988010489,19.43515407903492,24.431579024088222,24.155560533187426,23.805932370761536,1.0,0.0,0.8333333333333334,0.25,0.0,19.573548581095473,24.14124423383767,29.01445094865109,13.254176032321219,21.63612751334334,27.114946741734897,6.03656248576309e-17,1.0529135337729144e-15,0.0,1.1588591344145033e-15,3.139360920018289e-14,converged
2025-01-16T00:10:00+08:00,16.166666666666668,-4.694444444444444,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,50.0,60.0,85.0,40.23841371131526,13.429729586051579,13.126193669585867,13.682490455677817,71.62257024440025,1.0533547560533316,50.6,50.6,50.6,43.119406064114095,42.01448549105688,41.766486765995005,42.29892871994902,0.38294152777777773,0.38706091319662816,29.330299543482777,29.753835985573772,19.566663983183332,29.01126289614284,24.022150842836986,24.410395782983166,24.135509679304665,23.787134645876765,19.42803938606774,24.42447778214673,24.149830365763606,23.801701169179378,1.0,0.0,0.8333333333333334,0.25,0.0,19.566663983183332,24.135509679304665,29.01126289614284,13.254176032321219,21.63612751334334,27.114946741734897,6.03656248576309e-17,9.02302334266923e-16,0.0,1.0106063099760164e-15,2.57557151020772e-14,converged
2025-01-16T00:15:00+08:00,16.25,-4.722222222222222,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,50.0,60.0,85.0,40.23841371131526,13.429729586051579,13.126193669585867,13.682490455677817,71.62257024440025,1.0533547560533316,50.646555305804775,50.6,50.6,43.14950673939196,42.01263406817339,41.76456579566056,42.307717787487235,0.38339738888888886,0.3873756020559149,29.325545543228287,29.747954442060383,19.559816231744122,29.008125869262255,24.016207373476956,24.403260248282358,24.129742167765244,23.782862764368684,19.420876578730297,24.41734716344376,24.14406723758814,23.797433314914883,1.0,0.0,0.8333333333333334,0.25,0.0,19.559816231744122,24.129742167765244,29.008125869262255,13.254176032321219,21.63612751334334,27.114946741734897,6.03656248576309e-17,0.0,0.0,3.472518914266628e-16,3.721837236027291e-14,converged
2025-01-16T00:20:00+08:00,16.333333333333332,-4.75,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,50.0,60.0,85.0,40.23841371131526,13.429729586051579,13.126193669585867,13.682490455677817,71.62257024440025,1.0533547560533316,50.733333333333334,50.6,50.6,43.20707163593548,42.010771704497834,41.762633204155044,42.32566562679055,0.38385325,0.3878891921942008,29.320934074274305,29.742211612212312,19.55307493922127,29.00510629606916,24.0102281470454,24.39609545352192,24.123941820539926,23.77855436407293,19.413665893809192,24.41018728186753,24.13827127006635,23.793128936554506,1.0,0.0,0.8333333333333334,0.25,0.0,19.55307493922127,24.123941820539926,29.00510629606916,13.254176032321219,21.63612751334334,27.114946741734897,6.03656248576309e-17,1.0504382039865546e-15,0.0,1.1367776875875126e-15,3.3528115122131876e-14,converged
2025-01-16T00:25:00+08:00,16.416666666666668,-4.777777777777778,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,50.0,60.0,85.0,40.23841371131526,13.429729586051579,13.126193669585867,13.682490455677817,71.62257024440025,1.0533547560533316,50.733333333333334,50.68970326631085,50.6,43.205490946445266,42.06957863139912,41.760689038092636,42.34366041780812,0.3843091111111111,0.3884145645968194,29.316296838417543,29.736448048594877,19.54628870788247,29.002059946995914,24.004386294943018,24.38906540464999,24.11826446661455,23.774357875228436,19.40640756692573,24.402998250864727,24.132442584156383,23.788788162233587,1.0,0.0,0.8333333333333334,0.25,0.0,19.54628870788247,24.11826446661455,29.002059946995914,13.254176032321219,21.63612751334334,27.114946741734897,6.03656248576309e-17,1.4985962479004334e-16,0.0,1.4542440117352222e-15,2.8409918869624997e-14,converged
2025-01-16T00:30:00+08:00,16.5,-4.805555555555556,0.0,3.0,50.733333333333334,50.733333333333334,43.86666666666667,43.86666666666667,50.0,60.0,85.0,40.23841371131526,13.429729586051579,13.126193669585867,13.682490455677817,71.62257024440025,1.0533547560533316,50.733333333333334,50.733333333333334,50.67693475355374,43.20390095270498,42.09727261578228,41.81091250574485,42.36924158362414,0.3847649722222222,0.3891052146028657,29.31163392409925,29.73066381863434,19.539457737012256,28.99898690083707,23.998592234891817,24.38208524683693,24.112629539224933,23.770196608218782,19.399250372657963,24.39592094823983,24.126715034419117,23.78453849185309,1.0,0.0,0.8333333333333334,0.25,0.0,19.539457737012256,24.112629539224933,28.99898690083707,13.254176032321219,21.63612751334334,27.114946741734897,6.03656248576309e-17,4.487808854441299e-16,0.0,1.7988782502734686e-15,5.3799902811416547e-14,converged
2025-01-16T00:35:00+08:00,16.583333333333332,-4.833333333333333,0.0,3.0,50.86666666666667,50.86666666666667,43.93333333333333,43.93333333333333,50.0,60.0,85.0,40.29956631573975,13.450139509434635,13.146142292184022,13.703284514121096,71.84043345014454,1.0581645877103758,50.733333333333334,50.733333333333334,50.733333333333334,43.21168394279412,42.1061702484665,41.85829577679527,42.39085368449439,0.3852208333333333,0.38958286823045574,29.306956707195173,29.724869475255915,19.53259701088081,28.995897054603105,23.992776107959052,24.375088582849134,24.10697410683399,23.76601080069132,19.39217056442471,24.38893044714848,24.12106511668006,23.780357738958088,1.0,0.0,0.8333333333333334,0.25,0.0,19.53259701088081,24.10697410683399,28.995897054603105,13.234063473850322,21.603295756873926,27.073801147286133,3.009128007080589e-16,4.482306512438964e-16,0.0,2.3437661892841933e-16,3.2549515221716555e-14,converged
2025-01-16T00:40:00+08:00,16.666666666666668,-4.861111111111111,0.0,3.0,50.86666666666667,50.86666666666667,43.93333333333333,43.93333333333333,50.0,60.0,85.0,40.29956631573975,13.450139509434635,13.146142292184022,13.703284514121096,71.84043345014454,1.0581645877103758,50.733333333333334,50.733333333333334,50.733333333333334,43.21008110490605,42.104347446317554,41.85639980427548,42.38907941576069,0.3856766944444444,0.3896657242554486,29.302253951529895,29.719054568527845,19.52569187883282,28.992780640686288,23.98692370632666,24.368062124294088,24.10128542890516,23.761788174512592,19.385042473920738,24.381910143506143,24.11538194531774,23.776140158310493,1.0,0.0,0.8333333333333334,0.25,0.0,19.52569187883282,24.10128542890516,28.992780640686288,13.234063473850322,21.603295756873926,27.073801147286133,3.009128007080589e-16,0.0,0.0,5.283856889365689e-16,3.3569262215817674e-14,converged
2025-01-16T00:45:00+08:00,16.75,-4.888888888888889,0.0,3.0,50.86666666666667,50.86666666666667,43.93333333333333,43.93333333333333,50.0,60.0,85.0,40.29956631573975,13.450139509434635,13.146142292184022,13.703284514121096,71.84043345014454,1.0581645877103758,50.78042497403066,50.733333333333334,50.733333333333334,43.24059261020582,42.10251361692377,41.85449213894009,42.39801586279599,0.38613255555555553,0.3899823681829846,29.29761699017914,29.713305611109202,19.51882464408822,28.989715954410844,23.981035178354208,24.36100598662727,24.095563627837073,23.7575288587926,19.377866338784564,24.37486015286674,24.109665642832116,23.771885879127723,1.0,0.0,0.8333333333333334,0.25,0.0,19.51882464408822,24.095563627837073,28.989715954410844,13.234063473850322,21.603295756873926,27.073801147286133,3.009128007080589e-16,4.477714814493022e-16,0.0,1.7294144910811268e-15,3.4066834372159075e-14,converged
