timestamp,elapsed_hours,outdoor_temperature_c,solar_radiation_w_m2,wind_m_s,raw_supply_target_c,applied_supply_setpoint_c,raw_pump_target_hz,applied_pump_frequency_hz,near_valve_pct,mid_valve_pct,far_valve_pct,total_flow_m3_h,near_flow_m3_h,mid_flow_m3_h,far_flow_m3_h,pump_pressure_kpa,pump_power_kw,delivered_supply_near_c,delivered_supply_mid_c,delivered_supply_far_c,return_near_c,return_mid_c,return_far_c,station_return_c,required_heat_load_mw,actual_heat_supply_mw,B01_indoor_c,B02_indoor_c,B03_indoor_c,B04_indoor_c,B05_indoor_c,B06_indoor_c,B07_indoor_c,B08_indoor_c,B09_indoor_c,B10_indoor_c,B11_indoor_c,B12_indoor_c,compliance_rate,comfort_rate,overheating_rate,severe_overheating_rate,underheating_rate,P10_c,P50_c,P90_c,near_transport_delay_min,mid_transport_delay_min,far_transport_delay_min,hydraulic_residual,heat_balance_residual,mass_residual,pipe_heat_balance_residual,building_heat_balance_residual,solver_status
2025-01-16T06:05:00+08:00,22.083333333333332,-8.0,10.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20772631752818,44.089830830698574,41.86433040084294,43.837576305442205,0.4330172,0.44522209565741133,28.57495566900827,28.742620190804647,18.1840314116214,28.451169595691006,22.961088428288896,23.112295433934545,23.029539204853858,22.913070181822917,17.67319881985855,22.765338877454607,22.692165899703316,22.584340372367386,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.1840314116214,22.913070181822917,28.451169595691006,12.389762850735407,20.22505874713728,31.51866621422177,0.0,2.614769638848155e-16,1.11502645631746e-16,3.922154458272231e-16,2.7472500953916888e-14,converged
2025-01-16T06:10:00+08:00,22.166666666666668,-8.0,10.41666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.207334836204446,44.089203855860205,41.86315993958279,43.83687431703448,0.432843375,0.4452547799182219,28.574300234895663,28.74161453591835,18.180530244280202,28.450914909953408,22.959017824730147,23.109908578025582,23.027484257532652,22.911404751237455,17.66879003929948,22.762081089712556,22.68924297668198,22.58181068148887,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.180530244280202,22.911404751237455,28.450914909953408,12.389762850735407,20.22505874713728,31.51866621422177,0.0,0.0,1.11502645631746e-16,7.84373309916962e-16,3.18220264206559e-14,converged
2025-01-16T06:15:00+08:00,22.25,-8.0,10.83333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.206951182205515,44.088585635470665,41.86200171663017,43.83618177218592,0.43266955,0.44528702449121543,28.57366786272305,28.740638445827425,18.1770658774784,28.450676431923725,22.95697652695979,23.107557286890188,23.02545812826287,22.90976064188808,17.66442349308255,22.758862025330362,22.686351884563944,22.57930519394978,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.1770658774784,22.90976064188808,28.450676431923725,12.389762850735407,20.22505874713728,31.51866621422177,0.0,2.614388370286578e-16,1.11502645631746e-16,5.228776740573153e-16,2.9215932362955964e-14,converged
2025-01-16T06:20:00+08:00,22.333333333333332,-8.0,11.25,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20657532692673,44.08797613596073,41.86085568339783,43.835498634702844,0.432495725,0.44531883106155307,28.57305847280813,28.739691823748814,18.1736381472674,28.45045411359014,22.954964414458253,23.10524142195168,23.023460710360162,22.908137778595624,17.660098975708777,22.75568153622825,22.683492507701537,22.57682382599496,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.1736381472674,22.908137778595624,28.45045411359014,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.1763907377830968e-15,1.11502645631746e-16,3.9213024592769892e-16,2.6637573820990578e-14,converged
2025-01-16T06:25:00+08:00,22.416666666666668,-8.0,11.66666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.206207241870565,44.087375323890335,41.859721791495076,43.834824868532564,0.43232190000000004,0.4453502013078312,28.57247198574392,28.738774573216293,18.170246890428995,28.450247907083067,22.952981367201605,23.10296084517332,23.021491897535125,22.906536086446,17.655816282679087,22.752539474892707,22.68066473086727,22.574366494159108,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.170246890428995,22.906536086446,28.450247907083067,12.389762850735407,20.22505874713728,31.51866621422177,0.0,9.149061237599738e-16,1.11502645631746e-16,1.307008748228534e-16,3.1608348978018427e-14,converged
2025-01-16T06:30:00+08:00,22.5,-8.0,12.08333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20584689864624,44.086783165948006,41.85859999272681,43.83416043776285,0.432148075,0.4453811369021074,28.571908322397803,28.737886598079424,18.166891944472134,28.450057764674714,22.95102726565951,23.10071541905624,23.019551583891836,22.904955490789277,17.651575210489426,22.749435694374323,22.6778684392523,22.571933115265733,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.166891944472134,22.904955490789277,28.450057764674714,12.389762850735407,20.22505874713728,31.51866621422177,0.0,6.534589825507268e-16,1.11502645631746e-16,1.3069179651014533e-16,2.775385761050596e-14,converged
2025-01-16T06:35:00+08:00,22.583333333333332,-8.0,12.5,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.205494268969346,44.08619962895042,41.85749023909283,43.83350530662135,0.43197425,0.44541163950992607,28.57136740391057,28.73702780250253,18.163573147629673,28.44988363877868,22.94910199079319,23.098505006637314,23.017639663926403,22.90339591723874,17.647375556625928,22.746370048285623,22.675103518464898,22.569523606426188,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.163573147629673,22.90339591723874,28.44988363877868,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.1761456184611722e-15,1.11502645631746e-16,5.227313859827432e-16,3.629141592315997e-14,converged
2025-01-16T06:40:00+08:00,22.666666666666668,-8.0,12.91666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.205149324661335,44.08562467984186,41.856392482787015,43.832859439475016,0.431800425,0.445441710790345,28.570849151695484,28.73619809096366,18.160290338855145,28.44972548194952,22.94720542405342,23.096329471487103,23.015756032525506,22.90185729166996,17.64321711956009,22.743342390798926,22.67236985452894,22.56713788503865,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.160290338855145,22.90185729166996,28.44972548194952,12.389762850735407,20.22505874713728,31.51866621422177,0.0,5.226960969612823e-16,1.11502645631746e-16,2.613480484806411e-16,2.7520755504384586e-14,converged
2025-01-16T06:45:00+08:00,22.75,-8.0,13.33333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20481203764921,44.085058285693755,41.85530667619643,43.83222280082961,0.43162659999999997,0.4454713523959603,28.570353487437337,28.73539736825356,18.157043357819557,28.449583246882344,22.945337447378506,23.09418867770775,23.013900584964954,22.90033954021987,17.639099698743994,22.740352576644202,22.66966733388241,22.564775868787148,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.157043357819557,22.90033954021987,28.449583246882344,12.389762850735407,20.22505874713728,31.51866621422177,0.0,0.0,1.11502645631746e-16,7.839919752468717e-16,2.7133546145263143e-14,converged
2025-01-16T06:50:00+08:00,22.833333333333332,-8.0,13.75,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.2044823799651,44.08450041370419,41.85423277190067,43.83159535532913,0.431452775,0.4455005659729324,28.56988033309151,28.73462553947466,18.153832044908196,28.44945688641239,22.94349794319228,23.092082489930917,23.01207321690825,22.898842589285856,17.635023094605515,22.737400461106944,22.66699584337587,22.562437475640557,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.153832044908196,22.898842589285856,28.44945688641239,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.1759108477833802e-15,1.11502645631746e-16,3.9197028259446006e-16,2.580755389801675e-14,converged
2025-01-16T06:55:00+08:00,22.916666666666668,-8.0,14.16666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20416032374578,44.0839510311974,41.85317072267097,43.83097706775519,0.43127895,0.4455293531610114,28.56942961088304,28.733882510040036,18.150656241217433,28.449346353514603,22.941686794402102,23.090010773315733,23.01027382440514,22.897366365524817,17.63098710854359,22.734485900026034,22.66435527027099,22.56012262385162,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.150656241217433,22.897366365524817,28.449346353514603,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.0451865494470625e-15,1.11502645631746e-16,2.6129663736176563e-16,3.200564008208911e-14,converged
2025-01-16T07:00:00+08:00,23.0,-8.0,14.58333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.203845841232415,44.0834101056233,41.85212048146944,43.830367903026605,0.431105125,0.44555771559356244,28.569001243305692,28.733168185672408,18.147515788551573,28.449251601303246,22.939903884396877,23.087973393546722,23.008502303890204,22.895910795852267,17.626991542923477,22.731608749791633,22.661745502239025,22.557831231955966,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.147515788551573,22.895910795852267,28.449251601303246,12.389762850735407,20.22505874713728,31.51866621422177,0.0,9.1448001489879e-16,1.11502645631746e-16,1.3064000212839858e-16,2.828732657074521e-14,converged
2025-01-16T07:05:00+08:00,23.083333333333332,-8.0,15.0,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20353890476999,44.08287760455697,41.85108200144828,43.82976782619875,0.43093129999999996,0.44558565489759117,28.568595153121016,28.732482472403124,18.144410529419687,28.449172583031455,22.93814909704507,23.08597021683176,23.006758552181417,22.894475807441417,17.623036201072075,22.72876886734307,22.659166427359356,22.55556321877113,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.144410529419687,22.894475807441417,28.449172583031455,12.389762850735407,20.22505874713728,31.51866621422177,0.0,6.531590534130331e-16,1.11502645631746e-16,1.3063181068260658e-16,3.1297151944392095e-14,converged
2025-01-16T07:10:00+08:00,23.166666666666668,-8.0,15.41666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20323948680707,44.08235349569822,41.85005523594902,43.82917680246306,0.430757475,0.44561317269376843,28.568211263357444,28.73182527657114,18.14134030703248,28.449109252090857,22.93642231669273,23.08400110990005,23.005042466478734,22.89306132772227,17.619120887273223,22.725966110166752,22.65661793411798,22.553318503395573,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.14134030703248,22.89306132772227,28.449109252090857,12.389762850735407,20.22505874713728,31.51866621422177,0.0,1.0449899505725521e-15,1.11502645631746e-16,2.6124748764313804e-16,3.62457614290492e-14,converged
2025-01-16T07:15:00+08:00,23.25,-8.0,15.83333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20294755989528,44.08183774687109,41.84904013850168,43.828594797146465,0.43058365000000004,0.4456402705964562,28.567849497309346,28.731196504822027,18.13830496529916,28.44906156201113,22.934723428161544,23.082065940000067,23.003353944362672,22.891667284380706,17.61524540676305,22.723200336294056,22.65409991140605,22.551097005207723,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.13830496529916,22.891667284380706,28.44906156201113,12.389762850735407,20.22505874713728,31.51866621422177,0.0,2.6123160205230464e-16,1.11502645631746e-16,5.22463204104609e-16,3.509519476646451e-14,converged
2025-01-16T07:20:00+08:00,23.333333333333332,-8.0,16.25,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20266309668898,44.08133032602332,41.84803666282406,43.8280217757109,0.430409825,0.4456669502137318,28.567509778536124,28.730596064106955,18.13530434882433,28.44902946645963,22.933052316746853,23.08016457489755,23.00169288379291,22.890293605357595,17.611409565725356,22.72047140429926,22.651612248518404,22.548898643864987,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.13530434882433,22.890293605357595,28.44902946645963,12.389762850735407,20.22505874713728,31.51866621422177,0.0,0.0,1.11502645631746e-16,7.836478906800554e-16,3.23737777356166e-14,converged
2025-01-16T07:25:00+08:00,23.416666666666668,-8.0,16.66666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20238606994486,44.08083120122596,41.847044762820914,43.82745770375273,0.430236,0.44569321314741295,28.567192030861296,28.730023861681698,18.132338302904895,28.449012919240946,22.931408868215726,23.078296882873488,23.000059183106874,22.88894021884788,17.60761317128698,22.717779173297455,22.649154835152085,22.5467233393028,0.9166666666666666,0.0,0.4166666666666667,0.25,0.08333333333333333,18.132338302904895,22.88894021884788,28.449012919240946,12.389762850735407,20.22505874713728,31.51866621422177,0.0,3.918008567086834e-16,1.11502645631746e-16,3.9180085670868324e-16,3.144433896806992e-14,converged
2025-01-16T07:30:00+08:00,23.5,-8.0,17.08333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.202116452521494,44.08034034067283,41.84606439258323,43.826902547002206,0.430062175,0.44571906099308267,28.566896178371575,28.72947980510564,18.129406673526958,28.44901187429652,22.929792968805014,23.076462732722103,22.99845274101835,22.887607053299693,17.603856031513228,22.71512350294248,22.646727561404887,22.544571011733662,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.129406673526958,22.887607053299693,28.44901187429652,12.389762850735407,20.22505874713728,31.51866621422177,0.0,2.6118542376795846e-16,1.11502645631746e-16,5.223708475359166e-16,2.7170471231526618e-14,converged
2025-01-16T07:35:00+08:00,23.583333333333332,-8.0,17.5,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.201854217379044,44.07985771268008,41.8450955063874,43.82635627132299,0.42988835,0.44574449534011407,28.566622145415973,28.728963802240777,18.126509307362777,28.44902628570423,22.928204505219412,23.074661993748858,22.996873456616086,22.886294037413464,17.600137955403294,22.712504253424868,22.644330317773907,22.542441581646173,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.126509307362777,22.886294037413464,28.44902628570423,12.389762850735407,20.22505874713728,31.51866621422177,0.0,9.14096821506174e-16,1.11502645631746e-16,2.611705204303354e-16,2.874167479738547e-14,converged
2025-01-16T07:40:00+08:00,23.666666666666668,-8.0,17.91666666666666,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20159933757879,44.07938328568569,41.84413805869454,43.82581884271157,0.429714525,0.4457695177716947,28.56636985660488,28.728475761250728,18.123646051767686,28.44905610767799,22.926643364629545,23.07289453576846,22.995321229362396,22.88500110014102,17.596458752885724,22.70992128546979,22.64196299515408,22.54033496980408,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.123646051767686,22.88500110014102,28.44905610767799,12.389762850735407,20.22505874713728,31.51866621422177,0.0,5.223117202309831e-16,1.11502645631746e-16,2.6115586011549145e-16,2.9761648188807405e-14,converged
2025-01-16T07:45:00+08:00,23.75,-8.0,18.33333333333334,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20135178628278,44.07891702824902,41.84319200414962,43.825290227296776,0.4295407,0.44579412986485106,28.56613923680917,28.728015590599743,18.12081675477706,28.449101294567342,22.92510943467005,23.071160229102876,22.99379595909179,22.883728170684716,17.592818234813887,22.707374460335007,22.639625484836742,22.538251097245322,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.12081675477706,22.883728170684716,28.449101294567342,12.389762850735407,20.22505874713728,31.51866621422177,0.0,5.222828836361206e-16,1.11502645631746e-16,2.611414418180602e-16,2.911733047360169e-14,converged
2025-01-16T07:50:00+08:00,23.833333333333332,-8.0,18.75,3.0,53.4,53.4,45.2,45.2,50.0,60.0,85.0,40.179488582936905,14.366699519953656,14.041986406600586,11.77080265638266,79.20420561613986,1.163152220494985,53.4,53.4,53.4,45.20111153675342,44.07845890905036,41.84225729758084,43.824770391339236,0.429366875,0.4458183331904732,28.5659302111593,28.727583199051725,18.11802126510329,28.44916180085706,22.92360260343765,23.069458944579363,22.992297546009592,22.882475178496527,17.58921621296149,22.70486363980884,22.63731767850819,22.536189885281093,0.9166666666666666,0.0,0.3333333333333333,0.25,0.08333333333333333,18.11802126510329,22.882475178496527,28.44916180085706,12.389762850735407,20.22505874713728,31.51866621422177,0.0,9.139454258831247e-16,1.11502645631746e-16,2.6112726453803567e-16,3.1366435720505295e-14,converged
